1.074290990829999792e+00,1.061832168580263636e+00
9.521890282630000035e-01,1.170582531008116600e+00
9.879170060160000766e-01,8.816944644213867699e-01
1.011654973029999960e+00,9.811431231406975151e-01
0.000000000000000000e+00,1.095062858047874288e+00
7.643579840659999736e-01,5.328311564755607854e-01
7.788103222849999119e-01,1.376157968072925675e+00
3.306220054629999794e+00,9.334229897958159494e-01
1.055441975589999970e+00,2.213799145556861969e+00
7.543110251430000801e-01,2.666120486610140117e-01
7.915459871289999283e-01,1.000086384963284614e+00
1.409499049189999909e+00,1.636585024253482734e+00
8.875439763070001042e-01,1.744724550902819526e+00
6.401469707490000660e-01,8.065862965614049029e-01
5.082880258560000808e-01,8.876215968302856307e-01
8.640019893649999450e-01,1.040582455745846957e+00
5.725920200349999822e-01,1.201362837486270818e+00
8.469420075419999971e-01,7.259138887846025012e-01
9.181020259860001032e-01,9.649321086967931338e-01
7.976629734039999420e-01,9.525782954433655858e-01
9.608020186419998776e-01,8.519762014859361132e-01
9.555831551549999192e-01,1.043203039252352582e+00
3.470349907879999862e-01,1.024499292981020160e+00
9.546210169789999256e-01,6.747308616615173005e-01
1.293938040730000072e+00,1.293905565302933880e+00
5.251880288119999962e-01,1.188734261362294431e+00
4.773890078070000542e-01,5.158630567242084020e-01
1.275226235389999907e+00,9.191852429082564280e-01
8.723750114439999814e-01,1.489177082970752242e+00
8.355640172959999390e-01,7.648048060633947376e-01
7.321749925609999377e-01,8.598877428124981348e-01
7.640249729160000225e-01,1.006089645706744973e+00
4.072830080990000323e-01,1.054903045609262513e+00
4.752210080619999610e-01,7.589817451698050998e-01
8.781340122220000488e-01,9.088944805007179717e-01
7.414129972460000717e-01,1.056493790736072969e+00
1.258002042770000051e+00,7.197653188306950556e-01
1.069700956339999953e+00,1.091481856433065722e+00
7.274609804150000691e-01,9.112611170538991168e-01
7.892770171170000459e-01,8.568352266756689151e-01
6.237750053410000550e-01,1.135753690507391944e+00
6.914690136910000007e-01,9.963467877232424774e-01
8.557710051540000640e-01,9.770744404554888574e-01
7.093830108640000187e-01,9.925557766611460275e-01
1.014547944070000041e+00,8.115557657953190729e-01
1.115731000900000103e+00,1.060384158382897013e+00
4.182830154900000208e-01,1.044362257235624591e+00
1.002280950550000105e+00,6.261922324679835006e-01
1.218860983849999968e+00,1.312405801915830006e+00
1.143296003339999922e+00,1.193128370381144387e+00
6.528189778330000248e-01,9.456143323041893423e-01
6.746559739110000731e-01,7.979231157813655440e-01
6.009536385540000802e-01,1.134262968060583798e+00
6.694570183749999348e-01,1.034852613927413234e+00
6.538079977039999990e-01,9.466635844850995740e-01
7.814120054240000224e-01,8.373922253070018584e-01
1.206303954120000022e+00,9.049815208807500122e-01
8.469259738919999725e-01,1.107063363094882513e+00
8.286409974099999687e-01,7.652157577086645679e-01
