1.074290990829999792e+00,1.057274829526702487e+00
9.521890282630000035e-01,1.192502991736496210e+00
9.879170060160000766e-01,9.143892089752572172e-01
1.011654973029999960e+00,9.837139347963721470e-01
0.000000000000000000e+00,1.149558950283163794e+00
7.643579840659999736e-01,5.295222001394364053e-01
7.788103222849999119e-01,1.341596534422473397e+00
3.306220054629999794e+00,8.966042205668266485e-01
1.055441975589999970e+00,2.451927008119369589e+00
7.543110251430000801e-01,3.021804534612578252e-01
7.915459871289999283e-01,1.104874556069954883e+00
1.409499049189999909e+00,1.844503101770825992e+00
8.875439763070001042e-01,2.014704977243880979e+00
6.401469707490000660e-01,8.899665492181201287e-01
5.082880258560000808e-01,9.042880959661687701e-01
8.640019893649999450e-01,1.045490855179444178e+00
5.725920200349999822e-01,1.249345311397354719e+00
8.469420075419999971e-01,6.777159618752883752e-01
9.181020259860001032e-01,8.984370735405854402e-01
7.976629734039999420e-01,9.031635276633701581e-01
9.608020186419998776e-01,8.490477296979215271e-01
9.555831551549999192e-01,1.029603066022258817e+00
3.470349907879999862e-01,1.064033831425783116e+00
9.546210169789999256e-01,6.637979523570386453e-01
1.293938040730000072e+00,1.285547101456724572e+00
5.251880288119999962e-01,1.246909315438237131e+00
4.773890078070000542e-01,5.181481761330363200e-01
1.275226235389999907e+00,8.264110259749940512e-01
8.723750114439999814e-01,1.545302405732215556e+00
8.355640172959999390e-01,8.228300365086379520e-01
7.321749925609999377e-01,8.251621477186547038e-01
7.640249729160000225e-01,9.884608701412498366e-01
4.072830080990000323e-01,1.110877025637422966e+00
4.752210080619999610e-01,7.172908683071652636e-01
8.781340122220000488e-01,8.297596481893700915e-01
7.414129972460000717e-01,9.833026147650537618e-01
1.258002042770000051e+00,6.500894579518551319e-01
1.069700956339999953e+00,1.043536031803878661e+00
7.274609804150000691e-01,9.206438312351012954e-01
7.892770171170000459e-01,9.029378510058376772e-01
6.237750053410000550e-01,1.169525737023189516e+00
6.914690136910000007e-01,1.049161935960439829e+00
8.557710051540000640e-01,9.743603327667058611e-01
7.093830108640000187e-01,9.561541578262031660e-01
1.014547944070000041e+00,7.755371506798603987e-01
1.115731000900000103e+00,1.035675826503205776e+00
4.182830154900000208e-01,1.070017293537232073e+00
1.002280950550000105e+00,6.229838576892231528e-01
1.218860983849999968e+00,1.317827012289943589e+00
1.143296003339999922e+00,1.274077145877630768e+00
6.528189778330000248e-01,1.037188291156700082e+00
6.746559739110000731e-01,7.883264511838704580e-01
6.009536385540000802e-01,1.188967066977985043e+00
6.694570183749999348e-01,1.070711848830163460e+00
6.538079977039999990e-01,9.343328056904590673e-01
7.814120054240000224e-01,7.551828737757939614e-01
1.206303954120000022e+00,8.373665296980413730e-01
8.469259738919999725e-01,1.088473146843255801e+00
8.286409974099999687e-01,7.633415929047430160e-01
6.482390165329999787e-01,9.761806439525844148e-01
5.623700022700000023e-01,9.956607815351236068e-01
7.183309793469999649e-01,9.721369092699796433e-01
1.099647998810000082e+00,9.593242687833171134e-01
9.541710019110001273e-01,1.074600332223078825e+00
7.290139794350000146e-01,8.097956777275222562e-01
6.694499850270000385e-01,8.070938831093685817e-01
8.631219863889999511e-01,1.001485406031869418e+00
6.464660167689999515e-01,1.159713887119631526e+00
8.223180174830000411e-01,8.156964763503633531e-01
9.235979914669999458e-01,9.492423724829667231e-01
8.300920128820000743e-01,9.786169874629414567e-01
1.067314028740000031e+00,8.935458210482161157e-01
1.546175003050000107e+00,1.106193756013613028e+00
6.827279925350000500e-01,1.440178017260752341e+00
6.385620236399999206e-01,7.619007123870719100e-01
6.464239954950000699e-01,1.113207609482762761e+00
6.881093978879999629e-01,1.225380129976568977e+00
7.273989915849999877e-01,1.042096032728797805e+00
6.500350236890000133e-01,8.030467574814468268e-01
8.693690299990000092e-01,7.377190205294998915e-01
4.408580064769999640e-01,9.356714178685449079e-01
4.518609941010000020e-01,5.949387643321730756e-01
7.575070261959999662e-01,7.599620811564355982e-01
4.952389895920000229e-01,9.336047651494893129e-01
6.850870251659999521e-01,5.606880965560627761e-01
7.243813276289999825e-01,7.092885214578898978e-01
8.653740286830000628e-01,7.455912811707886556e-01
7.400469779970000328e-01,8.579571874570749435e-01
8.070759773250000269e-01,7.355393560860323809e-01
8.204330205920000729e-01,9.192664478430658814e-01
1.114411950110000049e+00,9.500019746930992159e-01
1.108605027200000093e+00,1.151148510788217560e+00
4.751499891279999943e-01,1.054881555238157409e+00
1.039268016820000140e+00,7.096830849172450772e-01
9.457899928090000019e-01,1.393822408919018097e+00
7.877500057220000462e-01,1.115287959459757339e+00
3.504549860949999762e-01,9.001829298573877924e-01
9.367713332179998797e-01,6.734098675317965466e-01
9.868059754369999936e-01,1.303234987165485137e+00
6.470239758489999549e-01,9.739837250402466617e-01
1.029777050020000084e+00,6.337624851307841478e-01
1.187446951870000156e+00,1.100339286552987517e+00
9.328820109369999614e-01,1.223696833729741584e+00
7.528370022769999004e-01,9.632479232243965628e-01
6.420040130619999452e-01,9.905024016122754293e-01
2.307340055699999837e-01,1.094619462189516890e+00
4.714997112749998998e-01,7.680261501648073530e-01
8.772729635240000823e-01,8.971620415619177002e-01
7.876309752460000091e-01,9.006936462374478536e-01
2.742219865320000283e-01,5.722250127340426928e-01
3.992269933219999567e-01,3.101984811807700915e-01
9.923512339589999343e-01,7.751890507528719221e-01
7.627239823340000724e-01,1.105929736849265321e+00
7.200859785079999353e-01,5.669960507179298004e-01
6.264780163759999798e-01,6.202954388704837729e-01
7.269890308380000388e-01,7.998807829201912689e-01
9.301019906999999920e-01,9.756641128218805914e-01
6.872699856759999504e-01,9.794644269606248566e-01
8.662552833559999943e-01,7.268946489423907531e-01
8.352038264269999734e-01,9.709742996213315269e-01
9.402499794959999768e-01,9.573803810805036063e-01
1.023357987399999836e+00,1.037740744638289359e+00
7.322629690170000538e-01,1.056348123778716896e+00
9.300749897960000068e-01,8.965540762625621163e-01
8.702930212019999168e-01,1.162206213980620628e+00
5.104020237919999481e-01,1.069182459135165741e+00
1.025817990299999982e+00,7.951606585617300160e-01
4.551239907739999535e-01,1.233568121356787062e+00
7.345349788670000324e-01,6.555625469629730029e-01
