9.743152856830000763e-01,8.086986724437894569e-01
5.654720067979999154e-01,8.468945722132561471e-01
7.307389974590000614e-01,7.057923843973356037e-01
1.074290990829999792e+00,7.160175941578084124e-01
9.521890282630000035e-01,8.673335758475424484e-01
9.879170060160000766e-01,8.666766303033762719e-01
1.011654973029999960e+00,8.633737953454525549e-01
0.000000000000000000e+00,8.773428736600554778e-01
7.643579840659999736e-01,4.987977788383529676e-01
7.788103222849999119e-01,6.688661614379862730e-01
3.306220054629999794e+00,7.588485689270547674e-01
1.055441975589999970e+00,1.747991365997380919e+00
7.543110251430000801e-01,1.319211615516431735e+00
7.915459871289999283e-01,7.886404745443694742e-01
1.409499049189999909e+00,7.624083308321080166e-01
8.875439763070001042e-01,1.003995256589093499e+00
6.401469707490000660e-01,8.918050018596090922e-01
5.082880258560000808e-01,7.223177767554035400e-01
8.640019893649999450e-01,6.408028267853969062e-01
5.725920200349999822e-01,7.599770553841150855e-01
8.469420075419999971e-01,6.936191907535643741e-01
9.181020259860001032e-01,7.610595419118740823e-01
7.976629734039999420e-01,8.226202464841970707e-01
9.608020186419998776e-01,7.862116532070756447e-01
9.555831551549999192e-01,8.324892643035938233e-01
3.470349907879999862e-01,8.521952684904846587e-01
9.546210169789999256e-01,6.208813943781185118e-01
1.293938040730000072e+00,7.763648535590487176e-01
5.251880288119999962e-01,9.810956198314191301e-01
4.773890078070000542e-01,7.365932757678252951e-01
1.275226235389999907e+00,6.153687728049428429e-01
8.723750114439999814e-01,9.138779330112318799e-01
8.355640172959999390e-01,8.655110384295130466e-01
7.321749925609999377e-01,7.945215928642140879e-01
7.640249729160000225e-01,7.503509281007978426e-01
4.072830080990000323e-01,7.491330769169606274e-01
4.752210080619999610e-01,6.182297437211060620e-01
8.781340122220000488e-01,6.010491246639703133e-01
7.414129972460000717e-01,7.615374500895415455e-01
1.258002042770000051e+00,7.594802772199484853e-01
1.069700956339999953e+00,9.392006530922408780e-01
7.274609804150000691e-01,9.383210223367209890e-01
7.892770171170000459e-01,7.804515600469852377e-01
6.237750053410000550e-01,7.581378002829483043e-01
6.914690136910000007e-01,7.032216858748697730e-01
8.557710051540000640e-01,7.081296237212327815e-01
7.093830108640000187e-01,7.789303959566102886e-01
1.014547944070000041e+00,7.443560689399626451e-01
1.115731000900000103e+00,8.417777910069700331e-01
4.182830154900000208e-01,9.208775907300174035e-01
1.002280950550000105e+00,6.700761637893318801e-01
1.218860983849999968e+00,8.024616199030449870e-01
1.143296003339999922e+00,9.587631245390851875e-01
6.528189778330000248e-01,9.607201698096274889e-01
6.746559739110000731e-01,7.626485072655206920e-01
6.009536385540000802e-01,7.053055937529453256e-01
6.694570183749999348e-01,6.800810721330612374e-01
6.538079977039999990e-01,6.970165356472443063e-01
7.814120054240000224e-01,6.994545905017135468e-01
1.206303954120000022e+00,7.459645777582178949e-01
8.469259738919999725e-01,9.244392286507936429e-01
8.286409974099999687e-01,8.455785992442310661e-01
6.482390165329999787e-01,7.885225197106393580e-01
5.623700022700000023e-01,7.176033939617122437e-01
7.183309793469999649e-01,6.622271422338539271e-01
1.099647998810000082e+00,7.109374055283566030e-01
9.541710019110001273e-01,8.754826073383915608e-01
7.290139794350000146e-01,8.710343422128806745e-01
6.694499850270000385e-01,7.650079602104337129e-01
8.631219863889999511e-01,7.128318406397975426e-01
6.464660167689999515e-01,7.789959312528406121e-01
8.223180174830000411e-01,7.214676283204505269e-01
9.235979914669999458e-01,7.606247422277715442e-01
