9.743152856830000763e-01,1.001849901786957986e+00
5.654720067979999154e-01,1.079632603224036647e+00
7.307389974590000614e-01,7.819333353738718850e-01
1.074290990829999792e+00,8.839808040688437174e-01
9.521890282630000035e-01,1.146650264340022041e+00
9.879170060160000766e-01,1.075053652711392749e+00
1.011654973029999960e+00,1.094380190112482998e+00
0.000000000000000000e+00,1.114038039630036447e+00
7.643579840659999736e-01,3.629132634188734219e-01
7.788103222849999119e-01,8.900175617628213187e-01
3.306220054629999794e+00,9.290862075006677268e-01
1.055441975589999970e+00,2.796904489242951097e+00
7.543110251430000801e-01,1.350717098034885044e+00
7.915459871289999283e-01,9.270326592168963709e-01
1.409499049189999909e+00,9.380359559244086931e-01
8.875439763070001042e-01,1.398057963417894012e+00
6.401469707490000660e-01,1.049139923043874267e+00
5.082880258560000808e-01,8.325694990678308427e-01
8.640019893649999450e-01,7.220083152829587236e-01
5.725920200349999822e-01,9.804831002480256519e-01
8.469420075419999971e-01,7.810739282875633904e-01
9.181020259860001032e-01,9.705814709008866448e-01
7.976629734039999420e-01,1.036782281767750780e+00
9.608020186419998776e-01,9.512678519804688149e-01
9.555831551549999192e-01,1.065871454241207994e+00
3.470349907879999862e-01,1.070885066393345353e+00
9.546210169789999256e-01,6.183419184034737448e-01
1.293938040730000072e+00,1.041455565151592433e+00
5.251880288119999962e-01,1.321337947317073658e+00
4.773890078070000542e-01,7.719664891978968990e-01
1.275226235389999907e+00,6.939158027088753178e-01
8.723750114439999814e-01,1.284118119099358690e+00
8.355640172959999390e-01,1.028645545063636035e+00
7.321749925609999377e-01,9.768920912174196003e-01
7.640249729160000225e-01,8.981432134011660962e-01
4.072830080990000323e-01,9.164929380583278773e-01
4.752210080619999610e-01,6.528762228170617021e-01
8.781340122220000488e-01,6.875504686686326750e-01
7.414129972460000717e-01,9.896092356646948307e-01
1.258002042770000051e+00,9.072928178646758601e-01
1.069700956339999953e+00,1.283329245667759411e+00
7.274609804150000691e-01,1.173878276030850820e+00
7.892770171170000459e-01,9.079503150413059664e-01
6.237750053410000550e-01,9.350118969466415519e-01
6.914690136910000007e-01,8.151799984686205480e-01
8.557710051540000640e-01,8.574229762864712390e-01
7.093830108640000187e-01,9.826213989749859046e-01
1.014547944070000041e+00,8.822910627281659313e-01
1.115731000900000103e+00,1.101297910396814350e+00
4.182830154900000208e-01,1.192762402400627364e+00
1.002280950550000105e+00,6.809040122783986959e-01
1.218860983849999968e+00,1.079465708899312482e+00
1.143296003339999922e+00,1.268471524260825323e+00
6.528189778330000248e-01,1.225862109109866704e+00
6.746559739110000731e-01,8.570358506603010795e-01
6.009536385540000802e-01,8.462777434734072290e-01
6.694570183749999348e-01,7.925342428042774223e-01
6.538079977039999990e-01,8.400299648848910117e-01
