5.654720067979999154e-01,9.329922838446109701e-01
7.307389974590000614e-01,5.166392558259961243e-01
1.074290990829999792e+00,7.437506481639543088e-01
9.521890282630000035e-01,1.150911964372675733e+00
9.879170060160000766e-01,9.091288373027097691e-01
1.011654973029999960e+00,8.786732617817075708e-01
0.000000000000000000e+00,9.247019754573438943e-01
7.643579840659999736e-01,0.000000000000000000e+00
7.788103222849999119e-01,9.084834171041061834e-01
3.306220054629999794e+00,1.045209803781942393e+00
1.055441975589999970e+00,3.086150281893859315e+00
7.543110251430000801e-01,6.165591646743492360e-01
7.915459871289999283e-01,3.192312097506241342e-01
1.409499049189999909e+00,7.382068391024022569e-01
8.875439763070001042e-01,1.399384428594348639e+00
6.401469707490000660e-01,7.601309824294800732e-01
5.082880258560000808e-01,4.781588610637673153e-01
8.640019893649999450e-01,5.308754794101168129e-01
5.725920200349999822e-01,9.788873864363482058e-01
8.469420075419999971e-01,6.517492346145941085e-01
9.181020259860001032e-01,8.840529967196333327e-01
7.976629734039999420e-01,9.724293279699783854e-01
9.608020186419998776e-01,7.616413774863896036e-01
9.555831551549999192e-01,9.272195573546461178e-01
3.470349907879999862e-01,9.183210838203803572e-01
9.546210169789999256e-01,2.801213489599305717e-01
1.293938040730000072e+00,1.018319375361315560e+00
5.251880288119999962e-01,1.377272122778333552e+00
4.773890078070000542e-01,3.862100089341429787e-01
1.275226235389999907e+00,4.272825448304988782e-01
8.723750114439999814e-01,1.413757541318316768e+00
8.355640172959999390e-01,8.650024568004093251e-01
7.321749925609999377e-01,7.015901082216116080e-01
7.640249729160000225e-01,7.095392014698084227e-01
4.072830080990000323e-01,7.740521493527323660e-01
4.752210080619999610e-01,4.450822315282828012e-01
8.781340122220000488e-01,5.877795601631207179e-01
7.414129972460000717e-01,1.071533871686409345e+00
1.258002042770000051e+00,8.239442077558596367e-01
1.069700956339999953e+00,1.234151159044577950e+00
7.274609804150000691e-01,9.800461986046185014e-01
7.892770171170000459e-01,5.572108838137771469e-01
6.237750053410000550e-01,7.386091686590969818e-01
6.914690136910000007e-01,6.541547840466820363e-01
8.557710051540000640e-01,7.412801224889933316e-01
7.093830108640000187e-01,9.325199977684998087e-01
1.014547944070000041e+00,7.331215090800761169e-01
1.115731000900000103e+00,1.015724473080474421e+00
4.182830154900000208e-01,1.084762133749439084e+00
1.002280950550000105e+00,3.023918551220592943e-01
1.218860983849999968e+00,1.006185118467705975e+00
1.143296003339999922e+00,1.273042321071917282e+00
6.528189778330000248e-01,9.881871650957472220e-01
6.746559739110000731e-01,4.776809582019549416e-01
6.009536385540000802e-01,6.262084318656706561e-01
6.694570183749999348e-01,6.796128301872377264e-01
6.538079977039999990e-01,7.576325969968501495e-01
