1.074290990829999792e+00,7.810326291973730406e-01
9.521890282630000035e-01,8.857058011287036736e-01
9.879170060160000766e-01,7.514939950467152130e-01
1.011654973029999960e+00,9.059321053037803217e-01
0.000000000000000000e+00,9.526449228102182865e-01
7.643579840659999736e-01,4.489953059139468738e-01
7.788103222849999119e-01,8.383374946398933769e-01
3.306220054629999794e+00,6.422655915897694801e-01
1.055441975589999970e+00,1.741087981300508014e+00
7.543110251430000801e-01,9.387954452455153920e-01
7.915459871289999283e-01,1.121991127621856821e+00
1.409499049189999909e+00,1.139513324055706489e+00
8.875439763070001042e-01,1.037327203431518852e+00
6.401469707490000660e-01,7.640122740825263659e-01
5.082880258560000808e-01,8.006919333467260591e-01
8.640019893649999450e-01,7.786042427828751000e-01
5.725920200349999822e-01,7.512924005754287871e-01
8.469420075419999971e-01,5.680221178517130820e-01
9.181020259860001032e-01,7.541366742456953043e-01
7.976629734039999420e-01,8.233317975730859439e-01
9.608020186419998776e-01,7.155628629813444164e-01
9.555831551549999192e-01,8.950542486822375965e-01
3.470349907879999862e-01,8.575439201974814907e-01
9.546210169789999256e-01,5.784736132654660912e-01
1.293938040730000072e+00,9.129957107287564044e-01
5.251880288119999962e-01,9.305765840563900992e-01
4.773890078070000542e-01,5.404518037944603392e-01
1.275226235389999907e+00,7.936687656705763150e-01
8.723750114439999814e-01,1.033549511488670358e+00
8.355640172959999390e-01,6.329809059105249158e-01
7.321749925609999377e-01,8.164516249022975014e-01
7.640249729160000225e-01,8.787926109197603530e-01
4.072830080990000323e-01,7.398375781593841127e-01
4.752210080619999610e-01,5.817324017873415354e-01
8.781340122220000488e-01,6.068788595964706989e-01
7.414129972460000717e-01,7.397079218061713979e-01
1.258002042770000051e+00,5.927409014536436649e-01
1.069700956339999953e+00,9.576388495952505853e-01
7.274609804150000691e-01,9.213667024789337079e-01
7.892770171170000459e-01,7.890659568419551295e-01
6.237750053410000550e-01,9.120204424163371737e-01
6.914690136910000007e-01,6.982545078723155774e-01
8.557710051540000640e-01,6.834355094483954840e-01
7.093830108640000187e-01,7.696048970441775605e-01
1.014547944070000041e+00,6.678869294551377234e-01
1.115731000900000103e+00,8.709122927666427261e-01
4.182830154900000208e-01,9.149952465775001986e-01
1.002280950550000105e+00,6.018024414576740311e-01
1.218860983849999968e+00,9.797962507253887843e-01
1.143296003339999922e+00,9.365078219263389681e-01
6.528189778330000248e-01,8.375487557508458636e-01
6.746559739110000731e-01,8.483830846206441567e-01
6.009536385540000802e-01,8.446171172149787854e-01
6.694570183749999348e-01,6.945794219956680227e-01
6.538079977039999990e-01,6.311207446031925627e-01
7.814120054240000224e-01,6.553172591991708318e-01
1.206303954120000022e+00,7.066277217471595984e-01
8.469259738919999725e-01,9.189368174255260202e-01
8.286409974099999687e-01,7.573985976016708310e-01
6.482390165329999787e-01,8.604978987130906809e-01
5.623700022700000023e-01,7.934768764500320648e-01
7.183309793469999649e-01,6.482801046033571657e-01
1.099647998810000082e+00,7.125928487226451669e-01
9.541710019110001273e-01,8.284626012197680023e-01
7.290139794350000146e-01,7.777970830099684152e-01
6.694499850270000385e-01,7.895659352219358551e-01
8.631219863889999511e-01,8.089336914305041981e-01
6.464660167689999515e-01,7.971464836032454704e-01
8.223180174830000411e-01,6.454788330071882241e-01
9.235979914669999458e-01,7.706407070585119534e-01
8.300920128820000743e-01,8.233628617847159603e-01
1.067314028740000031e+00,7.433471850274231407e-01
1.546175003050000107e+00,9.314513939395602238e-01
6.827279925350000500e-01,1.137988781079505518e+00
6.385620236399999206e-01,7.439331468223729926e-01
6.464239954950000699e-01,8.788807312732229704e-01
6.881093978879999629e-01,8.057469529873385605e-01
7.273989915849999877e-01,6.146051152055695965e-01
6.500350236890000133e-01,6.851736431678953076e-01
8.693690299990000092e-01,6.627277304820133885e-01
4.408580064769999640e-01,7.801777636382896119e-01
4.518609941010000020e-01,5.722017462106357977e-01
7.575070261959999662e-01,6.049547913691818435e-01
4.952389895920000229e-01,7.225530216003331896e-01
6.850870251659999521e-01,4.789401139773425964e-01
7.243813276289999825e-01,6.704021743508218334e-01
8.653740286830000628e-01,7.071788702753387668e-01
7.400469779970000328e-01,7.129199205289675767e-01
8.070759773250000269e-01,7.303550512813010709e-01
8.204330205920000729e-01,7.785788461221628820e-01
1.114411950110000049e+00,7.886166811909768315e-01
1.108605027200000093e+00,8.945453624300865325e-01
4.751499891279999943e-01,9.141487905249896517e-01
1.039268016820000140e+00,6.737878847821001660e-01
9.457899928090000019e-01,1.004247048552615817e+00
7.877500057220000462e-01,8.115471775793753340e-01
3.504549860949999762e-01,7.010063553905724332e-01
9.367713332179998797e-01,6.745471733194130515e-01
9.868059754369999936e-01,8.521383256500177916e-01
6.470239758489999549e-01,7.547372010309510992e-01
1.029777050020000084e+00,6.135101700007176140e-01
1.187446951870000156e+00,9.853042855437965652e-01
9.328820109369999614e-01,9.428906352183283879e-01
7.528370022769999004e-01,8.110334486708056234e-01
6.420040130619999452e-01,8.748057908624689016e-01
2.307340055699999837e-01,7.830454488353016940e-01
4.714997112749998998e-01,5.061867952445245900e-01
8.772729635240000823e-01,5.846866296340388347e-01
7.876309752460000091e-01,6.768165763993331252e-01
2.742219865320000283e-01,5.794304691400897767e-01
3.992269933219999567e-01,5.283750835806568791e-01
9.923512339589999343e-01,6.479530521091403372e-01
7.627239823340000724e-01,7.617211331071132019e-01
7.200859785079999353e-01,5.500628197010175580e-01
6.264780163759999798e-01,7.265820104380498190e-01
7.269890308380000388e-01,7.666773648898985716e-01
9.301019906999999920e-01,7.011091041004892110e-01
6.872699856759999504e-01,7.844031712229843079e-01
8.662552833559999943e-01,6.695285107291576443e-01
8.352038264269999734e-01,8.243874899892473795e-01
9.402499794959999768e-01,7.982782617818197091e-01
1.023357987399999836e+00,8.071597315846045229e-01
7.322629690170000538e-01,8.990301780981941882e-01
9.300749897960000068e-01,7.597737778131037345e-01
8.702930212019999168e-01,8.960948215207940049e-01
5.104020237919999481e-01,8.218159688284522035e-01
1.025817990299999982e+00,6.252015163080312243e-01
4.551239907739999535e-01,9.259191716621258950e-01
7.345349788670000324e-01,5.602974301134432400e-01
7.012919783589999234e-01,7.135732263675163001e-01
1.014386057849999911e+00,7.397609815320353999e-01
1.123770236970000225e+00,7.580874498378908921e-01
4.825370013710000294e-01,9.142198327521658952e-01
4.689320027830000681e-01,6.394583923439547402e-01
8.755196928980000237e-01,7.379603777756419403e-01
1.145424962039999883e+00,8.045416488215308970e-01
1.943787455560000099e+00,7.659203683528339468e-01
1.557039022450000143e+00,1.260773293478827828e+00
2.104775905609999942e+00,1.208021565744278991e+00
1.062240004540000005e+00,1.618726611244544200e+00
7.867829799650000178e-01,1.175117812946644413e+00
2.247971057890000068e+00,1.051223543470340749e+00
5.664669871329999218e-01,1.668306010220004909e+00
8.389729857439999217e-01,6.227919831906368886e-01
3.188189864160000386e-01,1.003183013055550576e+00
6.386680006980000046e-01,7.558719397458124600e-01
7.540266513819999794e-01,5.870485200976881535e-01
1.085826039310000102e+00,6.954027340313222449e-01
6.014299988750000381e-01,7.536678570940490429e-01
6.923220157619999204e-01,6.768214225371536052e-01
8.782439827919999997e-01,7.791447766429703270e-01
1.279224038119999962e+00,8.362442131497926923e-01
7.251669764520000117e-01,8.994617882419044808e-01
4.283109903339999969e-01,7.332398910282599269e-01
7.012249827380000466e-01,7.120600112519912539e-01
8.846225738529999161e-01,8.111222905795090199e-01
7.809653878210001121e-01,6.893761450378835809e-01
9.259700179100002204e-01,6.602180425265137265e-01
9.178640246389998536e-01,8.561896961081035817e-01
9.073020219799998731e-01,8.440640286996750064e-01
4.099450111390000040e-01,8.257183346560799109e-01
8.741459846500000408e-01,6.399721552616476350e-01
1.231343984599999830e+00,8.459871979719272295e-01
7.683960199359999299e-01,9.081706502503744671e-01
9.357339143750000865e-01,6.574314116171301459e-01
7.523270249369999885e-01,9.610076577229503814e-01
6.247839927670000293e-01,8.211541582178285559e-01
1.977947235109999591e+00,6.736959061412360894e-01
2.476479291920000048e+00,1.345397517274112609e+00
6.822599768639999729e-01,1.483507119401103580e+00
1.294077992440000102e+00,8.507606878473672474e-01
2.116506099700000032e+00,1.495335435828875958e+00
2.030230045320000176e+00,1.554427696906419465e+00
1.727593064309999926e+00,1.304082524419860833e+00
1.321619033810000010e+00,1.505990348730158468e+00
1.114274978639999913e+00,1.386679532034504891e+00
1.618482947350000201e+00,1.204670567803106884e+00
1.102354049679999948e+00,1.335491531628729245e+00
8.501269817350000091e-01,9.926909194786353030e-01
6.531813144679999850e-01,9.503365522407185573e-01
6.168276071549999573e-01,8.857629362800066852e-01
1.023204803470000090e+00,7.066239223265463609e-01
1.176781058310000017e+00,8.356504418044953253e-01
1.108754038809999898e+00,8.664220545500005422e-01
9.838110208509999177e-01,9.131781008958608226e-01
1.829927563669999868e+00,9.764340460144956824e-01
1.342131018639999951e+00,1.356705210878488943e+00
1.265669584270000092e+00,1.067631510017547747e+00
7.930377125740000199e-01,1.158219474430710605e+00
1.030689358710000114e+00,1.023970374815284856e+00
8.210232257839999992e-01,1.000716876815737288e+00
1.099169254300000009e+00,8.272388457471956391e-01
5.255355238910000004e-01,9.083520193991633240e-01
7.758393883709999717e-01,6.917725043280726904e-01
7.209759950640000081e-01,8.019845216686978251e-01
8.666771054269999386e-01,7.455980319398156642e-01
8.462041020389999835e-01,7.089764335731197908e-01
7.614132165909999195e-01,7.954630031554008607e-01
6.587246060370000045e-01,7.464073254344393282e-01
1.078659296040000104e+00,7.355692322673424988e-01
1.281940340999999872e+00,8.972702174441555822e-01
6.600005030629999547e-01,9.465664107787037373e-01
1.112500548360000119e+00,7.153557095319562631e-01
6.280704736709999958e-01,1.070379962696236475e+00
6.864575743680000341e-01,7.351116046028134399e-01
9.000409841539999123e-01,7.070636616605526781e-01
7.342569231990000445e-01,8.653293277191796973e-01
1.011121273039999879e+00,6.521041135744777284e-01
8.827599883079999543e-01,8.749344306097821544e-01
7.521411776540001259e-01,8.226454167067849266e-01
9.489411115650000506e-01,7.587172690473507064e-01
6.799052953720000625e-01,9.037479912293231443e-01
7.211565971369999772e-01,7.030251149256127041e-01
6.504104733470000843e-01,7.440286809340269647e-01
