1.074290990829999792e+00,7.688976880613538345e-01
9.521890282630000035e-01,8.080798732044904842e-01
9.879170060160000766e-01,9.025052289968965580e-01
1.011654973029999960e+00,9.009532155620593175e-01
0.000000000000000000e+00,8.878026443663720180e-01
7.643579840659999736e-01,5.769779079858118331e-01
7.788103222849999119e-01,7.229396868725229686e-01
3.306220054629999794e+00,5.638751389358921395e-01
1.055441975589999970e+00,1.882321854471300959e+00
7.543110251430000801e-01,1.123221644956130749e+00
7.915459871289999283e-01,1.426830259072594087e+00
1.409499049189999909e+00,6.545755855453759819e-01
8.875439763070001042e-01,1.443716365337872176e+00
6.401469707490000660e-01,9.418791474158825228e-01
5.082880258560000808e-01,8.725366857503102924e-01
8.640019893649999450e-01,6.104703627516512299e-01
5.725920200349999822e-01,8.215198906195610995e-01
8.469420075419999971e-01,6.418914016020946800e-01
9.181020259860001032e-01,7.692005521285856240e-01
7.976629734039999420e-01,7.050284300234636037e-01
9.608020186419998776e-01,8.288551698533715983e-01
9.555831551549999192e-01,8.199588263031464264e-01
3.470349907879999862e-01,8.543960896419053874e-01
9.546210169789999256e-01,6.794313004176690818e-01
1.293938040730000072e+00,8.006545271175361522e-01
5.251880288119999962e-01,8.873832911564276671e-01
4.773890078070000542e-01,8.386060676100295375e-01
1.275226235389999907e+00,6.406658709602248702e-01
8.723750114439999814e-01,8.360314301257587566e-01
8.355640172959999390e-01,8.950597636371929733e-01
7.321749925609999377e-01,8.945084772727831535e-01
7.640249729160000225e-01,6.724147532709910946e-01
4.072830080990000323e-01,8.399333258896973797e-01
4.752210080619999610e-01,6.046668345185673976e-01
8.781340122220000488e-01,5.932811759926616135e-01
7.414129972460000717e-01,6.446610057508069813e-01
1.258002042770000051e+00,6.971202234706755929e-01
1.069700956339999953e+00,9.186401707499941560e-01
7.274609804150000691e-01,8.611389257861772339e-01
7.892770171170000459e-01,9.199142326982269191e-01
6.237750053410000550e-01,7.827328460744809036e-01
6.914690136910000007e-01,7.456014223166778088e-01
8.557710051540000640e-01,7.574966786500495486e-01
7.093830108640000187e-01,7.193022632388822446e-01
1.014547944070000041e+00,7.262357802505167159e-01
1.115731000900000103e+00,8.344835607530232124e-01
4.182830154900000208e-01,8.782277242902669645e-01
1.002280950550000105e+00,7.393519041620275623e-01
1.218860983849999968e+00,8.504574654585425053e-01
1.143296003339999922e+00,8.808508977605290502e-01
6.528189778330000248e-01,1.109118561539126357e+00
6.746559739110000731e-01,7.848774296803229245e-01
6.009536385540000802e-01,7.981354057079507180e-01
6.694570183749999348e-01,6.884853216779828200e-01
6.538079977039999990e-01,7.349249035278881959e-01
7.814120054240000224e-01,6.254471822975207207e-01
1.206303954120000022e+00,7.017585925361714549e-01
8.469259738919999725e-01,8.648921539829110827e-01
8.286409974099999687e-01,8.293275643309003797e-01
6.482390165329999787e-01,8.702816745501090745e-01
5.623700022700000023e-01,6.934640252262210813e-01
7.183309793469999649e-01,7.364375186555844888e-01
1.099647998810000082e+00,6.733045418778068614e-01
9.541710019110001273e-01,8.335218895912726023e-01
7.290139794350000146e-01,8.431427735894835296e-01
6.694499850270000385e-01,8.056268682570213446e-01
8.631219863889999511e-01,7.126926665241527514e-01
6.464660167689999515e-01,8.036877107165132372e-01
8.223180174830000411e-01,7.190466420047054719e-01
9.235979914669999458e-01,7.729334817467498064e-01
8.300920128820000743e-01,7.535720949233459809e-01
1.067314028740000031e+00,8.299703836688001601e-01
1.546175003050000107e+00,8.839713120219396814e-01
6.827279925350000500e-01,1.109616060371729773e+00
6.385620236399999206e-01,9.236328246914312645e-01
6.464239954950000699e-01,8.725278784696846035e-01
6.881093978879999629e-01,6.518369376144023120e-01
7.273989915849999877e-01,8.110718913587910972e-01
6.500350236890000133e-01,6.774718802502524007e-01
8.693690299990000092e-01,6.544625069906587767e-01
4.408580064769999640e-01,7.393225604102811044e-01
4.518609941010000020e-01,5.845927890134383631e-01
7.575070261959999662e-01,6.026190896259060459e-01
4.952389895920000229e-01,5.793028754446867268e-01
6.850870251659999521e-01,5.943224201301929854e-01
7.243813276289999825e-01,6.340839239451263598e-01
8.653740286830000628e-01,5.833254433412496942e-01
7.400469779970000328e-01,7.725318148653068651e-01
8.070759773250000269e-01,6.887095820216817543e-01
8.204330205920000729e-01,7.676673097909999521e-01
1.114411950110000049e+00,7.454095461060610273e-01
1.108605027200000093e+00,9.178469469291943295e-01
4.751499891279999943e-01,9.317510961793958879e-01
1.039268016820000140e+00,7.691684121614801306e-01
9.457899928090000019e-01,8.839263094002481891e-01
7.877500057220000462e-01,8.113384245321559884e-01
3.504549860949999762e-01,9.326997912926797696e-01
9.367713332179998797e-01,5.524873310367307555e-01
9.868059754369999936e-01,7.957845107128356243e-01
6.470239758489999549e-01,7.731819216971231867e-01
1.029777050020000084e+00,8.062557588444255741e-01
1.187446951870000156e+00,7.966301319883190013e-01
9.328820109369999614e-01,9.281864063267201148e-01
7.528370022769999004e-01,9.858466314723544066e-01
