9.743152856830000763e-01,9.496904507328418621e-01
5.654720067979999154e-01,1.027488799663358821e+00
7.307389974590000614e-01,7.297454562386788135e-01
1.074290990829999792e+00,8.317144451405761307e-01
9.521890282630000035e-01,1.094490274908628713e+00
9.879170060160000766e-01,1.022962596533053770e+00
1.011654973029999960e+00,1.042261881442694049e+00
0.000000000000000000e+00,1.061934314847605476e+00
7.643579840659999736e-01,3.106578854888127905e-01
7.788103222849999119e-01,8.376328903578657004e-01
3.306220054629999794e+00,8.768783606745050863e-01
1.055441975589999970e+00,2.745412917179372414e+00
7.543110251430000801e-01,1.299483661114642752e+00
7.915459871289999283e-01,8.748995039374900529e-01
1.409499049189999909e+00,8.858277921249825271e-01
8.875439763070001042e-01,1.345986668158529742e+00
6.401469707490000660e-01,9.971367058857286692e-01
5.082880258560000808e-01,7.803702105242729115e-01
8.640019893649999450e-01,6.697234975169592541e-01
5.725920200349999822e-01,9.282270097188169977e-01
8.469420075419999971e-01,7.288571819358761195e-01
9.181020259860001032e-01,9.183377314648523138e-01
7.976629734039999420e-01,9.846219267834808164e-01
9.608020186419998776e-01,8.991042923190687430e-01
9.555831551549999192e-01,1.013706280763922107e+00
3.470349907879999862e-01,1.018762815215838113e+00
9.546210169789999256e-01,5.661156011366816898e-01
1.293938040730000072e+00,9.891792641635275274e-01
5.251880288119999962e-01,1.269284374220637668e+00
4.773890078070000542e-01,7.198647419762891353e-01
1.275226235389999907e+00,6.415981043919641857e-01
8.723750114439999814e-01,1.231938157655883881e+00
8.355640172959999390e-01,9.765982375916516522e-01
7.321749925609999377e-01,9.247230772363687068e-01
7.640249729160000225e-01,8.459457986602941792e-01
4.072830080990000323e-01,8.642741391452704036e-01
4.752210080619999610e-01,6.006075237883856666e-01
8.781340122220000488e-01,6.352047615881188936e-01
7.414129972460000717e-01,9.373479374650339757e-01
1.258002042770000051e+00,8.551084015535925786e-01
1.069700956339999953e+00,1.231210805400431374e+00
7.274609804150000691e-01,1.121864403304779101e+00
7.892770171170000459e-01,8.558164768753656615e-01
6.237750053410000550e-01,8.827964045963702100e-01
6.914690136910000007e-01,7.629518799310254229e-01
8.557710051540000640e-01,8.051641305419517947e-01
7.093830108640000187e-01,9.304088698146006919e-01
1.014547944070000041e+00,8.300950548599873580e-01
1.115731000900000103e+00,1.049120432380744594e+00
4.182830154900000208e-01,1.140687251403841751e+00
1.002280950550000105e+00,6.287331799135760235e-01
1.218860983849999968e+00,1.027214978020703162e+00
1.143296003339999922e+00,1.216414758410866215e+00
6.528189778330000248e-01,1.173851760860513016e+00
6.746559739110000731e-01,8.049103313598711118e-01
6.009536385540000802e-01,7.940232595456394593e-01
6.694570183749999348e-01,7.402729206928575501e-01
6.538079977039999990e-01,7.877617240615499838e-01
7.814120054240000224e-01,7.793168309482609857e-01
1.206303954120000022e+00,8.733881431576808740e-01
8.469259738919999725e-01,1.194931063794842041e+00
8.286409974099999687e-01,9.531485999133706422e-01
6.482390165329999787e-01,9.182054782701354334e-01
5.623700022700000023e-01,7.832013637289446661e-01
7.183309793469999649e-01,7.103290869293595877e-01
1.099647998810000082e+00,8.223587078339463785e-01
9.541710019110001273e-01,1.112679735865790054e+00
7.290139794350000146e-01,1.025989966720094237e+00
6.694499850270000385e-01,8.501509253769695684e-01
8.631219863889999511e-01,7.938445733628766154e-01
6.464660167689999515e-01,9.348080878507696312e-01
8.223180174830000411e-01,7.837334153272639270e-01
9.235979914669999458e-01,9.034231141316590996e-01
8.300920128820000743e-01,9.873892934814785249e-01
1.067314028740000031e+00,9.234954402123438655e-01
1.546175003050000107e+00,1.094428423394916416e+00
6.827279925350000500e-01,1.462700198944382191e+00
6.385620236399999206e-01,8.549883989954638608e-01
6.464239954950000699e-01,7.686201317463335903e-01
6.881093978879999629e-01,7.723709783106731397e-01
7.273989915849999877e-01,8.037209083513656704e-01
6.500350236890000133e-01,8.349010028708834241e-01
8.693690299990000092e-01,7.793337442589159947e-01
4.408580064769999640e-01,9.385265495034367245e-01
4.518609941010000020e-01,6.311475765793750359e-01
7.575070261959999662e-01,6.191319968359674242e-01
4.952389895920000229e-01,8.468225321635644010e-01
6.850870251659999521e-01,6.657317031914371519e-01
7.243813276289999825e-01,7.947833638620381835e-01
8.653740286830000628e-01,8.325129534639883477e-01
7.400469779970000328e-01,9.391518051546288159e-01
8.070759773250000269e-01,8.533980964652202461e-01
8.204330205920000729e-01,8.966436266055763937e-01
1.114411950110000049e+00,9.099973746320411117e-01
1.108605027200000093e+00,1.128843615925494426e+00
4.751499891279999943e-01,1.141462721759283649e+00
1.039268016820000140e+00,6.706103537019276750e-01
9.457899928090000019e-01,1.056918763843619047e+00
7.877500057220000462e-01,1.016097031499012093e+00
3.504549860949999762e-01,8.933051545366619273e-01
9.367713332179998797e-01,5.595158353032577692e-01
9.868059754369999936e-01,9.760565385239569069e-01
6.470239758489999549e-01,1.040560823715900085e+00
1.029777050020000084e+00,7.911036996624595252e-01
1.187446951870000156e+00,1.057425116768729412e+00
9.328820109369999614e-01,1.194757876092230386e+00
7.528370022769999004e-01,1.015734380400226122e+00
6.420040130619999452e-01,8.666396165515926064e-01
2.307340055699999837e-01,7.746388460470188253e-01
4.714997112749998998e-01,4.631530922859637411e-01
8.772729635240000823e-01,6.262297723607229694e-01
7.876309752460000091e-01,9.365568859208842634e-01
2.742219865320000283e-01,8.893934705051030898e-01
3.992269933219999567e-01,5.027291779433959995e-01
9.923512339589999343e-01,5.738608257665813728e-01
7.627239823340000724e-01,1.019114980323315045e+00
7.200859785079999353e-01,8.774009493736931731e-01
6.264780163759999798e-01,8.331691335449983304e-01
7.269890308380000388e-01,7.614599719491307317e-01
9.301019906999999920e-01,8.316825629862993896e-01
6.872699856759999504e-01,9.873290353588151103e-01
8.662552833559999943e-01,8.177655193995153615e-01
8.352038264269999734e-01,9.379897564699314350e-01
9.402499794959999768e-01,9.241225820266896207e-01
1.023357987399999836e+00,1.000431853546587257e+00
7.322629690170000538e-01,1.067875512094818014e+00
9.300749897960000068e-01,8.565978465976351597e-01
8.702930212019999168e-01,9.875713827040949466e-01
5.104020237919999481e-01,9.537087625356034382e-01
1.025817990299999982e+00,6.829435909050600717e-01
4.551239907739999535e-01,1.048404195172101483e+00
7.345349788670000324e-01,6.506770224766366129e-01
7.012919783589999234e-01,8.298870502777406788e-01
1.014386057849999911e+00,8.177834298868232876e-01
1.123770236970000225e+00,1.048604499179406124e+00
4.825370013710000294e-01,1.146638511360056345e+00
4.689320027830000681e-01,6.770515623916221193e-01
8.755196928980000237e-01,6.335184508868069164e-01
1.145424962039999883e+00,9.351508051789784171e-01
1.943787455560000099e+00,1.154796396602917330e+00
1.557039022450000143e+00,1.761567537042691312e+00
2.104775905609999942e+00,1.535155701971707920e+00
1.062240004540000005e+00,1.909000761926591627e+00
7.867829799650000178e-01,1.182661090772345380e+00
2.247971057890000068e+00,8.994311154053900026e-01
5.664669871329999218e-01,1.965617906507791890e+00
8.389729857439999217e-01,8.275031637534339124e-01
3.188189864160000386e-01,9.121497144883837782e-01
6.386680006980000046e-01,5.386489685943744998e-01
7.540266513819999794e-01,7.535090248460222240e-01
1.085826039310000102e+00,8.523356529034843421e-01
6.014299988750000381e-01,1.104213453773628562e+00
6.923220157619999204e-01,7.631301226089948209e-01
8.782439827919999997e-01,8.047761886399595888e-01
1.279224038119999962e+00,9.471347092430509873e-01
7.251669764520000117e-01,1.254109951357742725e+00
4.283109903339999969e-01,8.675378499550135958e-01
7.012249827380000466e-01,6.143060977901340092e-01
8.846225738529999161e-01,8.040733195377960385e-01
7.809653878210001121e-01,9.523029519379554442e-01
9.259700179100002204e-01,8.848453818981489860e-01
9.178640246389998536e-01,9.869921999603142870e-01
9.073020219799998731e-01,9.887901120963612511e-01
4.099450111390000040e-01,9.804955116516201885e-01
8.741459846500000408e-01,6.102273338609944808e-01
1.231343984599999830e+00,9.317966837568986138e-01
7.683960199359999299e-01,1.218407046470651345e+00
9.357339143750000865e-01,8.964669608555416724e-01
7.523270249369999885e-01,9.935942478976377279e-01
6.247839927670000293e-01,8.664220169338335831e-01
1.977947235109999591e+00,7.618120373036537663e-01
2.476479291920000048e+00,1.758270810710091281e+00
6.822599768639999729e-01,2.217315674033521145e+00
1.294077992440000102e+00,9.352748484867570156e-01
2.116506099700000032e+00,1.255034058220673820e+00
2.030230045320000176e+00,1.898881622524850599e+00
1.727593064309999926e+00,1.900068900415682105e+00
1.321619033810000010e+00,1.668779006415882726e+00
1.114274978639999913e+00,1.343016085653134128e+00
1.618482947350000201e+00,1.159215779800157220e+00
1.102354049679999948e+00,1.519091469092203717e+00
8.501269817350000091e-01,1.171968423846061258e+00
6.531813144679999850e-01,9.489276727890628704e-01
6.168276071549999573e-01,7.880231441644616197e-01
1.023204803470000090e+00,7.510547547091646070e-01
1.176781058310000017e+00,1.051148736369756476e+00
1.108754038809999898e+00,1.186460912285051350e+00
9.838110208509999177e-01,1.145514667593526603e+00
1.829927563669999868e+00,1.048547341784442866e+00
