5.654720067979999154e-01,9.309460178774220385e-01
7.307389974590000614e-01,5.478517671602995964e-01
1.074290990829999792e+00,7.207237519478154608e-01
9.521890282630000035e-01,1.118783166195562728e+00
9.879170060160000766e-01,9.270622683325205893e-01
1.011654973029999960e+00,8.895308007966349351e-01
0.000000000000000000e+00,9.358428383130060757e-01
7.643579840659999736e-01,-1.519135234754281222e-02
7.788103222849999119e-01,8.118150561423553846e-01
3.306220054629999794e+00,1.008013371125470625e+00
1.055441975589999970e+00,2.993447704003736831e+00
7.543110251430000801e-01,8.164327163143961785e-01
7.915459871289999283e-01,3.341479260024061704e-01
1.409499049189999909e+00,7.361129598020416109e-01
8.875439763070001042e-01,1.364884517313708967e+00
6.401469707490000660e-01,8.182471542459917035e-01
5.082880258560000808e-01,5.047818117244405878e-01
8.640019893649999450e-01,5.272174072339893547e-01
5.725920200349999822e-01,9.329662184245316459e-01
8.469420075419999971e-01,6.592905025230550997e-01
9.181020259860001032e-01,8.531751343999385284e-01
7.976629734039999420e-01,9.617414060294861011e-01
9.608020186419998776e-01,7.733442871593602108e-01
9.555831551549999192e-01,9.185208782976475028e-01
3.470349907879999862e-01,9.254164156504592897e-01
9.546210169789999256e-01,3.241647270943434633e-01
1.293938040730000072e+00,9.561362970943549922e-01
5.251880288119999962e-01,1.352513863969393881e+00
4.773890078070000542e-01,4.561466801636830937e-01
1.275226235389999907e+00,4.190460897971490239e-01
8.723750114439999814e-01,1.340343228919430141e+00
8.355640172959999390e-01,9.001697513747962676e-01
7.321749925609999377e-01,7.144359888643128098e-01
7.640249729160000225e-01,7.159688220397647518e-01
4.072830080990000323e-01,7.658476079439624495e-01
4.752210080619999610e-01,4.578233565644803660e-01
8.781340122220000488e-01,5.542937314985955100e-01
7.414129972460000717e-01,1.012669860499207264e+00
1.258002042770000051e+00,8.226276468849106349e-01
1.069700956339999953e+00,1.203771302506728702e+00
7.274609804150000691e-01,1.012128165659325951e+00
7.892770171170000459e-01,5.975513569811125025e-01
6.237750053410000550e-01,7.337656514717199041e-01
6.914690136910000007e-01,6.572805762995668211e-01
8.557710051540000640e-01,7.228912247444212458e-01
7.093830108640000187e-01,9.085950550577274187e-01
1.014547944070000041e+00,7.381516528130903643e-01
1.115731000900000103e+00,9.925320509981712114e-01
4.182830154900000208e-01,1.087523509701730617e+00
1.002280950550000105e+00,3.609531649572255696e-01
1.218860983849999968e+00,9.538228749742329038e-01
1.143296003339999922e+00,1.259794962785152128e+00
6.528189778330000248e-01,1.019096254156171222e+00
6.746559739110000731e-01,5.294849461893518239e-01
6.009536385540000802e-01,6.200213023048164462e-01
6.694570183749999348e-01,6.683194827765620571e-01
6.538079977039999990e-01,7.344014812690801142e-01
7.814120054240000224e-01,7.313855631876848840e-01
1.206303954120000022e+00,8.327627802717900707e-01
8.469259738919999725e-01,1.209255979325495334e+00
8.286409974099999687e-01,8.042217898471171189e-01
6.482390165329999787e-01,7.258596590978729779e-01
5.623700022700000023e-01,6.455800868854116858e-01
7.183309793469999649e-01,5.909335201296053164e-01
1.099647998810000082e+00,7.907890878702623638e-01
9.541710019110001273e-01,1.144006739618377511e+00
7.290139794350000146e-01,9.293576084151314864e-01
6.694499850270000385e-01,6.464653359261837151e-01
8.631219863889999511e-01,6.503157990127284016e-01
6.464660167689999515e-01,8.905966908067309840e-01
8.223180174830000411e-01,6.849892101037697856e-01
9.235979914669999458e-01,8.223171762500698367e-01
8.300920128820000743e-01,9.500028444009914752e-01
1.067314028740000031e+00,8.085781632200745861e-01
1.546175003050000107e+00,1.010487906896551991e+00
6.827279925350000500e-01,1.437854792181325170e+00
6.385620236399999206e-01,5.504957310485228961e-01
6.464239954950000699e-01,4.988676851343755714e-01
6.881093978879999629e-01,7.067254252703615292e-01
7.273989915849999877e-01,7.557795481520531711e-01
6.500350236890000133e-01,7.851770499446699692e-01
8.693690299990000092e-01,6.985771605596944323e-01
4.408580064769999640e-01,8.989417785885737144e-01
4.518609941010000020e-01,4.986039128411156041e-01
7.575070261959999662e-01,5.023885041987092848e-01
4.952389895920000229e-01,8.954785124079502889e-01
6.850870251659999521e-01,6.147477550797324497e-01
7.243813276289999825e-01,7.399288473581939751e-01
8.653740286830000628e-01,8.230422402984373109e-01
7.400469779970000328e-01,8.976989123518379632e-01
8.070759773250000269e-01,7.568887279408538227e-01
8.204330205920000729e-01,7.971696816524385110e-01
1.114411950110000049e+00,8.331893612148540962e-01
1.108605027200000093e+00,1.082789216999508364e+00
4.751499891279999943e-01,1.042464566035371965e+00
1.039268016820000140e+00,3.916886470431311107e-01
9.457899928090000019e-01,9.823365403378495619e-01
7.877500057220000462e-01,9.924700780743987982e-01
3.504549860949999762e-01,7.152522417221711670e-01
9.367713332179998797e-01,3.493787842833771529e-01
9.868059754369999936e-01,9.804503020749544273e-01
6.470239758489999549e-01,1.075577019503699772e+00
1.029777050020000084e+00,6.053748938424231563e-01
1.187446951870000156e+00,9.819338350613374677e-01
9.328820109369999614e-01,1.166883618855999671e+00
7.528370022769999004e-01,8.247068914455474298e-01
6.420040130619999452e-01,6.509992342408029709e-01
2.307340055699999837e-01,6.273819503409925336e-01
4.714997112749998998e-01,3.010784032464619564e-01
8.772729635240000823e-01,6.035551482092669229e-01
7.876309752460000091e-01,1.062670293592052451e+00
2.742219865320000283e-01,8.662256513547168524e-01
3.992269933219999567e-01,2.945306843627192861e-01
9.923512339589999343e-01,4.936057428479400100e-01
7.627239823340000724e-01,1.163665054216676653e+00
7.200859785079999353e-01,8.508310965553491645e-01
6.264780163759999798e-01,6.841662411181914649e-01
7.269890308380000388e-01,6.585962531612824522e-01
9.301019906999999920e-01,7.728113500652922241e-01
6.872699856759999504e-01,9.718287227349534652e-01
8.662552833559999943e-01,7.005290288254726327e-01
8.352038264269999734e-01,8.416776489937400907e-01
9.402499794959999768e-01,8.537004077573906446e-01
1.023357987399999836e+00,9.082005620453359462e-01
7.322629690170000538e-01,9.800319919636607535e-01
9.300749897960000068e-01,6.792214866405069662e-01
8.702930212019999168e-01,8.728621357440168316e-01
5.104020237919999481e-01,8.673273458953240089e-01
1.025817990299999982e+00,4.930872972223384054e-01
4.551239907739999535e-01,1.022130557998189859e+00
7.345349788670000324e-01,5.320625397698122150e-01
7.012919783589999234e-01,7.250491956119281545e-01
1.014386057849999911e+00,8.071568151484959097e-01
1.123770236970000225e+00,1.023608957628435290e+00
4.825370013710000294e-01,1.096897697119750825e+00
4.689320027830000681e-01,4.199870204044456878e-01
8.755196928980000237e-01,4.535346099256736263e-01
1.145424962039999883e+00,9.902592550680590078e-01
1.943787455560000099e+00,1.193244621987866294e+00
1.557039022450000143e+00,1.769122914498758803e+00
2.104775905609999942e+00,1.287410721693767801e+00
1.062240004540000005e+00,1.649197081363053652e+00
7.867829799650000178e-01,7.425807626834547426e-01
2.247971057890000068e+00,4.963254129782216362e-01
5.664669871329999218e-01,2.027829944870183532e+00
8.389729857439999217e-01,4.466777847431465664e-01
3.188189864160000386e-01,5.779320595562178475e-01
6.386680006980000046e-01,4.100109311573241766e-01
7.540266513819999794e-01,6.977766814641473969e-01
1.085826039310000102e+00,9.047801430813244838e-01
6.014299988750000381e-01,1.107286332270420504e+00
6.923220157619999204e-01,5.976675942085936111e-01
8.782439827919999997e-01,6.552272824264506745e-01
1.279224038119999962e+00,9.349550081847995964e-01
7.251669764520000117e-01,1.254258174258005676e+00
4.283109903339999969e-01,6.609523793475656772e-01
7.012249827380000466e-01,3.535303325851161804e-01
8.846225738529999161e-01,7.709293561708486786e-01
7.809653878210001121e-01,9.866438769954328780e-01
9.259700179100002204e-01,7.983247453735929922e-01
9.178640246389998536e-01,8.967103943848767633e-01
9.073020219799998731e-01,8.989518626209744845e-01
4.099450111390000040e-01,8.545588936106466305e-01
8.741459846500000408e-01,3.984522501515787019e-01
1.231343984599999830e+00,8.866659571059529732e-01
7.683960199359999299e-01,1.287277110617333964e+00
9.357339143750000865e-01,7.066232468689819246e-01
7.523270249369999885e-01,8.270673036515938659e-01
6.247839927670000293e-01,7.493343862192264337e-01
1.977947235109999591e+00,6.108396463064662552e-01
2.476479291920000048e+00,1.886668191334802014e+00
6.822599768639999729e-01,2.212561540969525176e+00
1.294077992440000102e+00,2.884431071299043969e-01
2.116506099700000032e+00,9.467838180805427939e-01
2.030230045320000176e+00,1.952814095214528534e+00
1.727593064309999926e+00,1.656061780658672378e+00
1.321619033810000010e+00,1.247634041787603509e+00
1.114274978639999913e+00,9.272753237229754975e-01
1.618482947350000201e+00,8.314152415337230373e-01
1.102354049679999948e+00,1.384397819199853830e+00
8.501269817350000091e-01,9.164831337443126724e-01
6.531813144679999850e-01,6.336847289685266782e-01
6.168276071549999573e-01,5.872958015147229371e-01
1.023204803470000090e+00,6.354923891643632361e-01
1.176781058310000017e+00,1.062214719901607429e+00
1.108754038809999898e+00,1.165864693794869345e+00
9.838110208509999177e-01,9.872835482536191920e-01
1.829927563669999868e+00,8.459530611201431238e-01
1.342131018639999951e+00,1.631542256469337815e+00
1.265669584270000092e+00,1.143030141579622683e+00
7.930377125740000199e-01,9.478540612098879103e-01
1.030689358710000114e+00,6.195386295631415408e-01
8.210232257839999992e-01,9.033700651801188641e-01
1.099169254300000009e+00,7.960136967715382150e-01
5.255355238910000004e-01,1.015050693814840921e+00
7.758393883709999717e-01,5.091221778998029635e-01
7.209759950640000081e-01,7.378618266557994687e-01
8.666771054269999386e-01,8.014696817493757175e-01
8.462041020389999835e-01,8.761548689384679456e-01
7.614132165909999195e-01,8.550807473374114620e-01
6.587246060370000045e-01,7.430830614165289116e-01
1.078659296040000104e+00,6.629289962091275967e-01
1.281940340999999872e+00,1.080022531004569242e+00
6.600005030629999547e-01,1.243801193974346075e+00
1.112500548360000119e+00,5.531990008478331333e-01
6.280704736709999958e-01,9.891171045243543070e-01
6.864575743680000341e-01,6.436156960588338416e-01
9.000409841539999123e-01,6.406847443423959731e-01
7.342569231990000445e-01,9.485378825932574420e-01
1.011121273039999879e+00,7.574914844262639058e-01
8.827599883079999543e-01,9.758108323441088139e-01
7.521411776540001259e-01,8.694806171627981195e-01
9.489411115650000506e-01,6.959573491295588665e-01
6.799052953720000625e-01,9.213539723249539737e-01
7.211565971369999772e-01,6.853008473479704765e-01
6.504104733470000843e-01,7.047894645714317674e-01
7.167106270790000178e-01,7.017463732111777208e-01
9.056316018100001308e-01,7.603316682220639944e-01
6.526464819910000603e-01,9.443788176318015370e-01
7.056654095649999014e-01,6.738674686851329199e-01
6.581057906149999637e-01,7.040308850805326868e-01
6.592794060709999959e-01,7.176774379175298035e-01
6.634064316750000190e-01,7.104578699205464920e-01
7.808002829549999246e-01,7.264213511790960087e-01
7.565907239910000248e-01,8.337480577299341000e-01
9.280405640600000172e-01,7.971782116716665811e-01
7.073829770089999913e-01,9.269957407697494434e-01
3.888399899009999383e-01,7.117765652678962329e-01
3.422417938710000107e-01,3.985258470901288930e-01
2.337300032380000281e-01,4.468481657032788434e-01
1.459127068520000015e-01,4.361578891585392581e-01
3.949534893039999828e-01,3.798365505605272308e-01
9.678409695629999199e-01,6.555727070398004175e-01
7.839220166210000285e-01,1.179474393673225929e+00
8.333759903910000766e-01,8.741440394155721716e-01
9.723259806630000224e-01,7.916751196535004587e-01
6.905210018160000685e-01,9.580529266724259196e-01
1.345324039460000121e+00,6.722408107468343941e-01
7.227010130879999439e-01,1.265351550420255489e+00
6.804850101469999135e-01,6.990615129874097056e-01
