5.654720067979999154e-01,9.393545225493388218e-01
7.307389974590000614e-01,9.422017903982408127e-01
1.074290990829999792e+00,9.444459415188173335e-01
9.521890282630000035e-01,9.381982386256085826e-01
9.879170060160000766e-01,9.372804621585296703e-01
1.011654973029999960e+00,9.396025543492680931e-01
0.000000000000000000e+00,9.384816303644311075e-01
7.643579840659999736e-01,9.487648746695909185e-01
7.788103222849999119e-01,9.497112510398765250e-01
3.306220054629999794e+00,9.387377209907382669e-01
1.055441975589999970e+00,9.302227336510229261e-01
7.543110251430000801e-01,9.282730628560992292e-01
7.915459871289999283e-01,9.616988606780332294e-01
1.409499049189999909e+00,9.427458649619195885e-01
8.875439763070001042e-01,9.360485340547585187e-01
6.401469707490000660e-01,9.358961806336262290e-01
5.082880258560000808e-01,9.452868947267656363e-01
8.640019893649999450e-01,9.455264066873559914e-01
5.725920200349999822e-01,9.421494068349174356e-01
8.469420075419999971e-01,9.414007549117037188e-01
9.181020259860001032e-01,9.427626275430379676e-01
7.976629734039999420e-01,9.385949849622648999e-01
9.608020186419998776e-01,9.403198145589970469e-01
9.555831551549999192e-01,9.401855869837703050e-01
3.470349907879999862e-01,9.383845584806773665e-01
9.546210169789999256e-01,9.450725137845580326e-01
1.293938040730000072e+00,9.443148476713320028e-01
5.251880288119999962e-01,9.340155725147060162e-01
4.773890078070000542e-01,9.408186204533743879e-01
1.275226235389999907e+00,9.491520078845475661e-01
8.723750114439999814e-01,9.386641009378787759e-01
8.355640172959999390e-01,9.355687021627325795e-01
7.321749925609999377e-01,9.427156055081582497e-01
7.640249729160000225e-01,9.416814629651257817e-01
4.072830080990000323e-01,9.420337188152019259e-01
4.752210080619999610e-01,9.448068458859153473e-01
8.781340122220000488e-01,9.473171537553414234e-01
7.414129972460000717e-01,9.414280593946253717e-01
1.258002042770000051e+00,9.395551903253097636e-01
1.069700956339999953e+00,9.380995662259408174e-01
7.274609804150000691e-01,9.351103478266188374e-01
7.892770171170000459e-01,9.421234097297567223e-01
6.237750053410000550e-01,9.430643718977065326e-01
6.914690136910000007e-01,9.423926492047495218e-01
8.557710051540000640e-01,9.433901675090740069e-01
7.093830108640000187e-01,9.405911508635780294e-01
1.014547944070000041e+00,9.408932021669625945e-01
1.115731000900000103e+00,9.401392476519394581e-01
4.182830154900000208e-01,9.362870389726410947e-01
1.002280950550000105e+00,9.434387477936417854e-01
1.218860983849999968e+00,9.441412985901684873e-01
1.143296003339999922e+00,9.344483459824163285e-01
6.528189778330000248e-01,9.360763522341204457e-01
6.746559739110000731e-01,9.420695594386482297e-01
6.009536385540000802e-01,9.451726474584920545e-01
6.694570183749999348e-01,9.432238001035433417e-01
6.538079977039999990e-01,9.432768406669430616e-01
7.814120054240000224e-01,9.425389253209450757e-01
1.206303954120000022e+00,9.417635414404741390e-01
8.469259738919999725e-01,9.371307562974359184e-01
8.286409974099999687e-01,9.375070185796555711e-01
6.482390165329999787e-01,9.425507217685897832e-01
5.623700022700000023e-01,9.424038941572229211e-01
7.183309793469999649e-01,9.446239377293320638e-01
1.099647998810000082e+00,9.430339235299655121e-01
9.541710019110001273e-01,9.380857782680530610e-01
7.290139794350000146e-01,9.370292936834655473e-01
6.694499850270000385e-01,9.420120769449805698e-01
8.631219863889999511e-01,9.435418403920503572e-01
6.464660167689999515e-01,9.411630524538138198e-01
8.223180174830000411e-01,9.413376422994220727e-01
9.235979914669999458e-01,9.423490159747393013e-01
8.300920128820000743e-01,9.390425722534117003e-01
1.067314028740000031e+00,9.398684337063853977e-01
1.546175003050000107e+00,9.390823084403950860e-01
6.827279925350000500e-01,9.334488147432521421e-01
6.385620236399999206e-01,9.383528985882657603e-01
6.464239954950000699e-01,9.478984240743915102e-01
6.881093978879999629e-01,9.432132985777972323e-01
7.273989915849999877e-01,9.425605621994862515e-01
6.500350236890000133e-01,9.418772270814624870e-01
8.693690299990000092e-01,9.424647194757996838e-01
4.408580064769999640e-01,9.412631045456244516e-01
4.518609941010000020e-01,9.432620708593359993e-01
7.575070261959999662e-01,9.477595872342702288e-01
4.952389895920000229e-01,9.428368271816227608e-01
6.850870251659999521e-01,9.428123378472927918e-01
7.243813276289999825e-01,9.444175234577001365e-01
8.653740286830000628e-01,9.413294467518413811e-01
7.400469779970000328e-01,9.404966388123187082e-01
8.070759773250000269e-01,9.406786029833769103e-01
8.204330205920000729e-01,9.417238879178639888e-01
1.114411950110000049e+00,9.404740094368523318e-01
1.108605027200000093e+00,9.382117809910278661e-01
4.751499891279999943e-01,9.361398263114358853e-01
1.039268016820000140e+00,9.434575621503618059e-01
9.457899928090000019e-01,9.432842283264344374e-01
7.877500057220000462e-01,9.365475304153674241e-01
3.504549860949999762e-01,9.411971220493619006e-01
9.367713332179998797e-01,9.462606927105193799e-01
9.868059754369999936e-01,9.436015591653041934e-01
6.470239758489999549e-01,9.365287112603790654e-01
1.029777050020000084e+00,9.416596231931277927e-01
1.187446951870000156e+00,9.412012845333576072e-01
9.328820109369999614e-01,9.353581808227544592e-01
7.528370022769999004e-01,9.381421926898658725e-01
6.420040130619999452e-01,9.424646301976716822e-01
2.307340055699999837e-01,9.435006672072451250e-01
4.714997112749998998e-01,9.478307785721757917e-01
8.772729635240000823e-01,9.484760554122884102e-01
7.876309752460000091e-01,9.409120472891114861e-01
2.742219865320000283e-01,9.391254893838558715e-01
3.992269933219999567e-01,9.467429205223040212e-01
9.923512339589999343e-01,9.494668842803068998e-01
7.627239823340000724e-01,9.407093017247780686e-01
7.200859785079999353e-01,9.382315034089497852e-01
6.264780163759999798e-01,9.429920277809975548e-01
7.269890308380000388e-01,9.430864107260426010e-01
9.301019906999999920e-01,9.427168708606497027e-01
6.872699856759999504e-01,9.396662251343621541e-01
8.662552833559999943e-01,9.406884713738722370e-01
8.352038264269999734e-01,9.419561427325672254e-01
9.402499794959999768e-01,9.396452580671535992e-01
1.023357987399999836e+00,9.398036137477864260e-01
7.322629690170000538e-01,9.381543122791859979e-01
9.300749897960000068e-01,9.406044592778018965e-01
8.702930212019999168e-01,9.415272410042258011e-01
5.104020237919999481e-01,9.390470228008479525e-01
1.025817990299999982e+00,9.438566445457386989e-01
4.551239907739999535e-01,9.418089278511130313e-01
7.345349788670000324e-01,9.413786588007634348e-01
7.012919783589999234e-01,9.456620321764435122e-01
1.014386057849999911e+00,9.409928314487603362e-01
1.123770236970000225e+00,9.396376034490884210e-01
4.825370013710000294e-01,9.361900287144687693e-01
4.689320027830000681e-01,9.427162185553488172e-01
8.755196928980000237e-01,9.485806213076358739e-01
1.145424962039999883e+00,9.417751775845445428e-01
1.943787455560000099e+00,9.361315736875049920e-01
1.557039022450000143e+00,9.309613268051857293e-01
2.104775905609999942e+00,9.299668791078870012e-01
1.062240004540000005e+00,9.347716269575708781e-01
7.867829799650000178e-01,9.354316787651335563e-01
2.247971057890000068e+00,9.480756606474298742e-01
5.664669871329999218e-01,9.333274119129468804e-01
8.389729857439999217e-01,9.347712120036320016e-01
3.188189864160000386e-01,9.528844777206095795e-01
6.386680006980000046e-01,9.444527938249261956e-01
7.540266513819999794e-01,9.468595965930877156e-01
1.085826039310000102e+00,9.408356509991675498e-01
6.014299988750000381e-01,9.382154158072302241e-01
6.923220157619999204e-01,9.404945712621088916e-01
8.782439827919999997e-01,9.451093343362902965e-01
1.279224038119999962e+00,9.402951571083408844e-01
7.251669764520000117e-01,9.360035299648521434e-01
4.283109903339999969e-01,9.385919757873453229e-01
7.012249827380000466e-01,9.478656003306060729e-01
8.846225738529999161e-01,9.447176827714173220e-01
7.809653878210001121e-01,9.395108876838598189e-01
9.259700179100002204e-01,9.400521968178985333e-01
9.178640246389998536e-01,9.404454447357902813e-01
9.073020219799998731e-01,9.388884046834321540e-01
4.099450111390000040e-01,9.397486135845143362e-01
8.741459846500000408e-01,9.445463968139787836e-01
1.231343984599999830e+00,9.441814080409258736e-01
7.683960199359999299e-01,9.352865747542342678e-01
9.357339143750000865e-01,9.384888253914022149e-01
7.523270249369999885e-01,9.423902239904325961e-01
