5.654720067979999154e-01,9.158478964625723640e-01
7.307389974590000614e-01,5.326614117309889096e-01
1.074290990829999792e+00,7.054380990992296097e-01
9.521890282630000035e-01,1.103623356329562766e+00
9.879170060160000766e-01,9.120191978881411199e-01
1.011654973029999960e+00,8.744947850578883575e-01
0.000000000000000000e+00,9.208131469102452948e-01
7.643579840659999736e-01,-3.051955552771080937e-02
7.788103222849999119e-01,7.963248071426481944e-01
3.306220054629999794e+00,9.927008889227785238e-01
1.055441975589999970e+00,2.979148344296894901e+00
7.543110251430000801e-01,8.023447642890809695e-01
7.915459871289999283e-01,3.193869541031641446e-01
1.409499049189999909e+00,7.209318390707699642e-01
8.875439763070001042e-01,1.349885700115202924e+00
6.401469707490000660e-01,8.033249379258345924e-01
5.082880258560000808e-01,4.896510831576276757e-01
8.640019893649999450e-01,5.118791410928854591e-01
5.725920200349999822e-01,9.176588877135720690e-01
8.469420075419999971e-01,6.440132888439829006e-01
9.181020259860001032e-01,8.379158009715217403e-01
7.976629734039999420e-01,9.465768769379413472e-01
9.608020186419998776e-01,7.582033072009169983e-01
9.555831551549999192e-01,9.033945235769491600e-01
3.470349907879999862e-01,9.103377237754520790e-01
9.546210169789999256e-01,3.089102763585009348e-01
1.293938040730000072e+00,9.408355688994841648e-01
5.251880288119999962e-01,1.337489583919327485e+00
4.773890078070000542e-01,4.410823673997799621e-01
1.275226235389999907e+00,4.037055381935001352e-01
8.723750114439999814e-01,1.325146178206858538e+00
8.355640172959999390e-01,8.851492339070407001e-01
7.321749925609999377e-01,6.993445316605660933e-01
7.640249729160000225e-01,7.007771742847672680e-01
4.072830080990000323e-01,7.506206418123962942e-01
4.752210080619999610e-01,4.424825802194342628e-01
8.781340122220000488e-01,5.388379551752230379e-01
7.414129972460000717e-01,9.973252299102490781e-01
1.258002042770000051e+00,8.074059291784553283e-01
1.069700956339999953e+00,1.188716790440138116e+00
7.274609804150000691e-01,9.971987960058548150e-01
7.892770171170000459e-01,5.825011493628696746e-01
6.237750053410000550e-01,7.185750297258802766e-01
6.914690136910000007e-01,6.420174740897028887e-01
8.557710051540000640e-01,7.075922644742048684e-01
7.093830108640000187e-01,8.933550605835018921e-01
1.014547944070000041e+00,7.229377562171660498e-01
1.115731000900000103e+00,9.773805797388948058e-01
4.182830154900000208e-01,1.072508136506750809e+00
1.002280950550000105e+00,3.457916273257748974e-01
1.218860983849999968e+00,9.385863711822031163e-01
1.143296003339999922e+00,1.244773013220534352e+00
6.528189778330000248e-01,1.004209026814505412e+00
6.746559739110000731e-01,5.144350573241619484e-01
6.009536385540000802e-01,6.047738517409235737e-01
6.694570183749999348e-01,6.529944397611283646e-01
6.538079977039999990e-01,7.190720112148024645e-01
7.814120054240000224e-01,7.160688273419717476e-01
1.206303954120000022e+00,8.174895125663491635e-01
8.469259738919999725e-01,1.194171440399200090e+00
8.286409974099999687e-01,7.892034411112310854e-01
6.482390165329999787e-01,7.107468371486691527e-01
5.623700022700000023e-01,6.303555225824036823e-01
7.183309793469999649e-01,5.756080274503561078e-01
1.099647998810000082e+00,7.754568142308576606e-01
9.541710019110001273e-01,1.128850088540811258e+00
7.290139794350000146e-01,9.143237449236298886e-01
6.694499850270000385e-01,6.313489753235168589e-01
8.631219863889999511e-01,6.350723154191025843e-01
6.464660167689999515e-01,8.753636412223126939e-01
8.223180174830000411e-01,6.697552963287406458e-01
9.235979914669999458e-01,8.070787942596093778e-01
8.300920128820000743e-01,9.348396035174242336e-01
1.067314028740000031e+00,7.934467632849911967e-01
1.546175003050000107e+00,9.954103370282305630e-01
6.827279925350000500e-01,1.423022303852021997e+00
6.385620236399999206e-01,5.355976451910450242e-01
6.464239954950000699e-01,4.836735916130770474e-01
6.881093978879999629e-01,6.914044095052850336e-01
7.273989915849999877e-01,7.404694276823259314e-01
6.500350236890000133e-01,7.698969778348963011e-01
8.693690299990000092e-01,6.832930174890913255e-01
4.408580064769999640e-01,8.837029107323121080e-01
4.518609941010000020e-01,4.833050098356501678e-01
7.575070261959999662e-01,4.869519187194440435e-01
4.952389895920000229e-01,8.800896919151698361e-01
6.850870251659999521e-01,5.993969409359359846e-01
7.243813276289999825e-01,7.245733071388512636e-01
8.653740286830000628e-01,8.077411438721698866e-01
7.400469779970000328e-01,8.824827384478093339e-01
8.070759773250000269e-01,7.416926586368178809e-01
8.204330205920000729e-01,7.819635620310840807e-01
1.114411950110000049e+00,8.179981847211866830e-01
1.108605027200000093e+00,1.067708659061050058e+00
4.751499891279999943e-01,1.027500701403865957e+00
1.039268016820000140e+00,3.765549893998621500e-01
9.457899928090000019e-01,9.671336244603142562e-01
7.877500057220000462e-01,9.773789749837157315e-01
3.504549860949999762e-01,7.001437082651451593e-01
9.367713332179998797e-01,3.340568939093426781e-01
9.868059754369999936e-01,9.651236344911736653e-01
6.470239758489999549e-01,1.060443261858424746e+00
1.029777050020000084e+00,5.902242227129502750e-01
1.187446951870000156e+00,9.667795847898887907e-01
9.328820109369999614e-01,1.151890500126946826e+00
7.528370022769999004e-01,8.097408585175529527e-01
6.420040130619999452e-01,6.358935080957834884e-01
2.307340055699999837e-01,6.121363743405628943e-01
4.714997112749998998e-01,2.856374842663700342e-01
8.772729635240000823e-01,5.880139807952875497e-01
7.876309752460000091e-01,1.047302319391228087e+00
2.742219865320000283e-01,8.510180666649719283e-01
3.992269933219999567e-01,2.791764256542929035e-01
9.923512339589999343e-01,4.780772478427203764e-01
7.627239823340000724e-01,1.148311877281420923e+00
7.200859785079999353e-01,8.356522631718706906e-01
6.264780163759999798e-01,6.689572384435662489e-01
7.269890308380000388e-01,6.433111177801899006e-01
9.301019906999999920e-01,7.575161212500021168e-01
6.872699856759999504e-01,9.566274042389323329e-01
8.662552833559999943e-01,6.853420122064258768e-01
8.352038264269999734e-01,8.264782195559383648e-01
9.402499794959999768e-01,8.385308297328136762e-01
1.023357987399999836e+00,8.930756924539464681e-01
7.322629690170000538e-01,9.649722702177604416e-01
9.300749897960000068e-01,6.641131634872932121e-01
8.702930212019999168e-01,8.577133395518107273e-01
5.104020237919999481e-01,8.522002092389201477e-01
1.025817990299999982e+00,4.778461144545854689e-01
4.551239907739999535e-01,1.006906355950502041e+00
7.345349788670000324e-01,5.168128700230381067e-01
7.012919783589999234e-01,7.097280993291907869e-01
1.014386057849999911e+00,7.918628466693879986e-01
1.123770236970000225e+00,1.008438861534167064e+00
4.825370013710000294e-01,1.081883925726554896e+00
4.689320027830000681e-01,4.048488079403173012e-01
8.755196928980000237e-01,4.381524455721999556e-01
1.145424962039999883e+00,9.749206047365224226e-01
1.943787455560000099e+00,1.178153875366457104e+00
1.557039022450000143e+00,1.754467742095330074e+00
2.104775905609999942e+00,1.272976290200591665e+00
1.062240004540000005e+00,1.634906939438020457e+00
7.867829799650000178e-01,7.280982615651406809e-01
2.247971057890000068e+00,4.814054998800965102e-01
5.664669871329999218e-01,2.013166620774848870e+00
8.389729857439999217e-01,4.319927161056519305e-01
3.188189864160000386e-01,5.628526749135112084e-01
6.386680006980000046e-01,3.946515513716207235e-01
7.540266513819999794e-01,6.823476303175149971e-01
1.085826039310000102e+00,8.894485691876057309e-01
6.014299988750000381e-01,1.092148717137613634e+00
6.923220157619999204e-01,5.825185891371205127e-01
8.782439827919999997e-01,6.399578029741064267e-01
1.279224038119999962e+00,9.197198874070297014e-01
7.251669764520000117e-01,1.239241475470087561e+00
4.283109903339999969e-01,6.459361457334437118e-01
7.012249827380000466e-01,3.382512086072703150e-01
8.846225738529999161e-01,7.555486895923783086e-01
7.809653878210001121e-01,9.713928481447207108e-01
9.259700179100002204e-01,7.831466104845554721e-01
9.178640246389998536e-01,8.815617044321648610e-01
9.073020219799998731e-01,8.838448182986760049e-01
4.099450111390000040e-01,8.394636380753898175e-01
8.741459846500000408e-01,3.831926822490110962e-01
1.231343984599999830e+00,8.713572463301071380e-01
7.683960199359999299e-01,1.272207417912878613e+00
9.357339143750000865e-01,6.916012370915841645e-01
7.523270249369999885e-01,8.119616594342036198e-01
6.247839927670000293e-01,7.341757745658693546e-01
1.977947235109999591e+00,5.955887395916206195e-01
2.476479291920000048e+00,1.871803053330041156e+00
6.822599768639999729e-01,2.198406464026758655e+00
1.294077992440000102e+00,2.740464416368352807e-01
2.116506099700000032e+00,9.319334399362193544e-01
2.030230045320000176e+00,1.938256408000078590e+00
1.727593064309999926e+00,1.641885088050833552e+00
1.321619033810000010e+00,1.233425026136298008e+00
1.114274978639999913e+00,9.127904889228272145e-01
1.618482947350000201e+00,8.166552656824115353e-01
1.102354049679999948e+00,1.369672851811006620e+00
8.501269817350000091e-01,9.017576362791143163e-01
6.531813144679999850e-01,6.187351035943176036e-01
6.168276071549999573e-01,5.721141510542815389e-01
1.023204803470000090e+00,6.201888799489733151e-01
1.176781058310000017e+00,1.047004007510940138e+00
