1.074290990829999792e+00,6.824863726953819265e-01
9.521890282630000035e-01,9.594576150932445646e-01
9.879170060160000766e-01,8.933951485017299632e-01
1.011654973029999960e+00,9.540124536545604439e-01
0.000000000000000000e+00,9.723289625872935105e-01
7.643579840659999736e-01,1.488735290399484379e-01
7.788103222849999119e-01,6.328349010486714610e-01
3.306220054629999794e+00,7.101791809996669258e-01
1.055441975589999970e+00,2.505333924476641272e+00
7.543110251430000801e-01,1.302007468219279485e+00
7.915459871289999283e-01,8.629880497178540333e-01
1.409499049189999909e+00,8.819770782841542811e-01
8.875439763070001042e-01,1.155460770749218158e+00
6.401469707490000660e-01,8.881374320068468053e-01
5.082880258560000808e-01,6.764245161700316311e-01
8.640019893649999450e-01,5.429377630926318643e-01
5.725920200349999822e-01,7.347745340221212285e-01
8.469420075419999971e-01,5.722956987944913809e-01
9.181020259860001032e-01,7.748978918227137358e-01
7.976629734039999420e-01,8.783608423472605287e-01
9.608020186419998776e-01,7.664526948726175792e-01
9.555831551549999192e-01,9.114229371254313206e-01
3.470349907879999862e-01,9.057552701877003010e-01
9.546210169789999256e-01,4.250536220440965240e-01
1.293938040730000072e+00,8.355493637186051092e-01
5.251880288119999962e-01,1.139665448058061914e+00
4.773890078070000542e-01,5.899403191375089950e-01
1.275226235389999907e+00,5.357796731062784978e-01
8.723750114439999814e-01,1.083626098273502425e+00
8.355640172959999390e-01,8.265319615025488176e-01
7.321749925609999377e-01,8.284119602842581198e-01
7.640249729160000225e-01,7.623552163060376419e-01
4.072830080990000323e-01,7.005513158522000960e-01
4.752210080619999610e-01,4.448086270324305147e-01
8.781340122220000488e-01,4.515772204981831628e-01
7.414129972460000717e-01,7.717810131808066076e-01
1.258002042770000051e+00,7.060096304078808949e-01
1.069700956339999953e+00,1.129275854214028429e+00
7.274609804150000691e-01,1.055228236041067635e+00
7.892770171170000459e-01,7.511292102495580325e-01
6.237750053410000550e-01,7.784723512913870325e-01
6.914690136910000007e-01,6.030743726879216338e-01
8.557710051540000640e-01,6.352854055357836094e-01
7.093830108640000187e-01,7.919525196223655694e-01
1.014547944070000041e+00,6.913733713720390250e-01
1.115731000900000103e+00,9.291818772428440676e-01
4.182830154900000208e-01,1.040878789888426637e+00
1.002280950550000105e+00,5.049539758445332760e-01
1.218860983849999968e+00,8.962652541973740172e-01
1.143296003339999922e+00,1.094254240467431138e+00
6.528189778330000248e-01,1.052939607178979609e+00
6.746559739110000731e-01,7.460320881527086057e-01
6.009536385540000802e-01,6.621926679909588831e-01
6.694570183749999348e-01,5.728113510613498383e-01
6.538079977039999990e-01,6.036742134962567174e-01
7.814120054240000224e-01,6.326944621556388482e-01
1.206303954120000022e+00,7.283054356184653910e-01
8.469259738919999725e-01,1.078116062368484007e+00
8.286409974099999687e-01,8.554632564423202412e-01
6.482390165329999787e-01,8.176588721969068052e-01
5.623700022700000023e-01,6.683306581500173538e-01
7.183309793469999649e-01,5.346337195730659353e-01
1.099647998810000082e+00,6.618532069470208778e-01
9.541710019110001273e-01,9.678363387079644831e-01
7.290139794350000146e-01,9.211368639094815736e-01
6.694499850270000385e-01,7.548836457382266385e-01
8.631219863889999511e-01,6.764008516516042402e-01
6.464660167689999515e-01,7.789933892111768898e-01
8.223180174830000411e-01,6.344787093954401547e-01
9.235979914669999458e-01,7.643346231238117294e-01
8.300920128820000743e-01,8.691761292722511856e-01
1.067314028740000031e+00,7.940439482399478388e-01
1.546175003050000107e+00,9.905596748234865023e-01
6.827279925350000500e-01,1.367362201637510211e+00
6.385620236399999206e-01,7.669403934792142774e-01
6.464239954950000699e-01,6.589283118552543561e-01
6.881093978879999629e-01,6.309643674428588866e-01
7.273989915849999877e-01,6.018873576863716934e-01
6.500350236890000133e-01,6.906451199242717998e-01
8.693690299990000092e-01,6.405044176722406446e-01
4.408580064769999640e-01,8.032794558028389931e-01
4.518609941010000020e-01,4.916419759461626016e-01
7.575070261959999662e-01,4.463972957712754042e-01
4.952389895920000229e-01,6.865134600343263394e-01
6.850870251659999521e-01,4.900358806689296687e-01
7.243813276289999825e-01,6.492365020904360406e-01
8.653740286830000628e-01,7.053803402015730306e-01
7.400469779970000328e-01,7.932165663560424296e-01
8.070759773250000269e-01,7.427796984828763938e-01
8.204330205920000729e-01,7.701058472497029905e-01
1.114411950110000049e+00,7.867902958950365733e-01
1.108605027200000093e+00,1.001688005739736820e+00
4.751499891279999943e-01,1.046452636185984053e+00
1.039268016820000140e+00,5.603968710077743554e-01
9.457899928090000019e-01,9.276259434468872023e-01
7.877500057220000462e-01,8.861272487258342601e-01
3.504549860949999762e-01,7.496687631044661737e-01
9.367713332179998797e-01,4.486903712272574674e-01
9.868059754369999936e-01,7.989677979867029212e-01
6.470239758489999549e-01,8.991049414898768521e-01
1.029777050020000084e+00,6.590056106442143680e-01
1.187446951870000156e+00,9.692305613486228433e-01
9.328820109369999614e-01,1.082191249860196436e+00
7.528370022769999004e-01,9.054679201972739566e-01
6.420040130619999452e-01,7.789781208315684768e-01
2.307340055699999837e-01,6.388219155970134011e-01
4.714997112749998998e-01,2.716966313350345219e-01
8.772729635240000823e-01,4.142034905534551226e-01
7.876309752460000091e-01,7.585989335663672062e-01
2.742219865320000283e-01,7.452872853694532118e-01
3.992269933219999567e-01,3.859611235790548212e-01
9.923512339589999343e-01,4.076935593566243243e-01
7.627239823340000724e-01,8.351608723412572433e-01
7.200859785079999353e-01,7.283691118785582397e-01
6.264780163759999798e-01,7.330295466350711386e-01
7.269890308380000388e-01,6.561908885609635256e-01
9.301019906999999920e-01,6.671877445786901228e-01
6.872699856759999504e-01,8.488548155843418375e-01
8.662552833559999943e-01,6.900882723879605551e-01
8.352038264269999734e-01,8.160426148891825049e-01
9.402499794959999768e-01,8.061737165479284650e-01
1.023357987399999836e+00,8.661472437153456827e-01
7.322629690170000538e-01,9.663071304163156627e-01
9.300749897960000068e-01,7.415627781013656161e-01
8.702930212019999168e-01,8.667771822002968696e-01
5.104020237919999481e-01,8.313437866496423689e-01
1.025817990299999982e+00,5.333007723932955413e-01
4.551239907739999535e-01,9.126125780738141291e-01
7.345349788670000324e-01,5.055350770885770340e-01
7.012919783589999234e-01,6.609159949447720450e-01
1.014386057849999911e+00,6.976282810255783895e-01
1.123770236970000225e+00,8.864958837900395183e-01
4.825370013710000294e-01,1.061183879676354413e+00
4.689320027830000681e-01,5.654333972326616164e-01
8.755196928980000237e-01,4.903431840901947836e-01
1.145424962039999883e+00,7.654077519087969517e-01
1.943787455560000099e+00,9.940878178509373608e-01
1.557039022450000143e+00,1.678614050880697928e+00
2.104775905609999942e+00,1.516232184377584558e+00
1.062240004540000005e+00,1.878701953768720401e+00
7.867829799650000178e-01,1.174214810402801179e+00
2.247971057890000068e+00,8.056961992699847031e-01
5.664669871329999218e-01,1.853292133823020604e+00
8.389729857439999217e-01,6.947678212637709017e-01
3.188189864160000386e-01,8.010358199505591692e-01
6.386680006980000046e-01,4.455405150831569516e-01
7.540266513819999794e-01,4.967697917211274516e-01
