1.074290990829999792e+00,6.313836181330769737e-01
9.521890282630000035e-01,7.175262119957792617e-01
9.879170060160000766e-01,9.297277820434316498e-01
1.011654973029999960e+00,9.664904352096536089e-01
0.000000000000000000e+00,9.357363045884909969e-01
7.643579840659999736e-01,1.279685588746493297e+00
7.788103222849999119e-01,9.881569204049149568e-02
3.306220054629999794e+00,9.328575250314692369e-01
1.055441975589999970e+00,4.267368649162309735e-01
7.543110251430000801e-01,2.697580907009964335e+00
7.915459871289999283e-01,8.175559136189265441e-01
1.409499049189999909e+00,9.212219453760952526e-01
8.875439763070001042e-01,-8.826670426610939701e-01
6.401469707490000660e-01,1.150271585487649517e+00
5.082880258560000808e-01,9.186203084703273847e-01
8.640019893649999450e-01,8.797220502555903598e-01
5.725920200349999822e-01,3.126715743171692430e-01
8.469420075419999971e-01,1.030157593279001027e+00
9.181020259860001032e-01,7.213553871583020527e-01
7.976629734039999420e-01,1.042016213836679750e+00
9.608020186419998776e-01,9.088982598790027456e-01
9.555831551549999192e-01,8.856257712745044808e-01
3.470349907879999862e-01,9.034395826325728462e-01
9.546210169789999256e-01,1.114621363379605379e+00
1.293938040730000072e+00,4.067053720795815730e-01
5.251880288119999962e-01,8.178820557720472006e-01
4.773890078070000542e-01,1.244636534033879638e+00
1.275226235389999907e+00,9.293707242115648581e-01
8.723750114439999814e-01,4.187249881803453699e-01
8.355640172959999390e-01,9.920898189236404541e-01
7.321749925609999377e-01,9.454989573627037291e-01
7.640249729160000225e-01,1.079250850130753836e+00
4.072830080990000323e-01,5.707758669989149158e-01
4.752210080619999610e-01,1.002125755868577883e+00
8.781340122220000488e-01,6.867675908198576096e-01
7.414129972460000717e-01,6.843422209999221462e-01
1.258002042770000051e+00,1.026565776866657176e+00
1.069700956339999953e+00,8.127445689841221732e-01
7.274609804150000691e-01,1.274551533470770659e+00
7.892770171170000459e-01,9.778504702967900641e-01
6.237750053410000550e-01,8.030299663980537961e-01
6.914690136910000007e-01,7.170418120500215986e-01
8.557710051540000640e-01,6.325326561473370024e-01
7.093830108640000187e-01,8.254198110300396962e-01
1.014547944070000041e+00,9.699586921014949903e-01
1.115731000900000103e+00,7.781208020500243183e-01
4.182830154900000208e-01,9.782980833407145527e-01
1.002280950550000105e+00,1.217011149731301201e+00
1.218860983849999968e+00,4.643354925347439877e-01
1.143296003339999922e+00,8.390747467204078269e-01
6.528189778330000248e-01,8.359748354959029015e-01
6.746559739110000731e-01,1.306315777148783219e+00
6.009536385540000802e-01,6.474886937471040493e-01
6.694570183749999348e-01,6.759259562451767067e-01
6.538079977039999990e-01,6.064777879546683348e-01
7.814120054240000224e-01,9.363601453044961831e-01
1.206303954120000022e+00,8.391395705546864647e-01
8.469259738919999725e-01,8.180042266493224856e-01
8.286409974099999687e-01,1.216834617214193726e+00
6.482390165329999787e-01,8.850817814541489525e-01
5.623700022700000023e-01,9.666058920686066980e-01
7.183309793469999649e-01,6.361281634174652533e-01
1.099647998810000082e+00,7.171887891402373150e-01
9.541710019110001273e-01,7.106114437175264920e-01
7.290139794350000146e-01,1.115022071636937451e+00
6.694499850270000385e-01,1.073052088351258648e+00
8.631219863889999511e-01,8.857670503884289559e-01
6.464660167689999515e-01,5.962498251132809512e-01
8.223180174830000411e-01,9.277757499625886028e-01
9.235979914669999458e-01,7.515650774331757988e-01
8.300920128820000743e-01,9.269234777964369121e-01
1.067314028740000031e+00,9.061713991224740194e-01
1.546175003050000107e+00,8.329169188052052419e-01
6.827279925350000500e-01,8.010978959709048608e-01
6.385620236399999206e-01,1.353896758316792015e+00
6.464239954950000699e-01,7.071539458110221998e-01
6.881093978879999629e-01,7.146315732289590938e-01
7.273989915849999877e-01,4.199999796861171864e-01
6.500350236890000133e-01,8.922994847974101695e-01
8.693690299990000092e-01,9.725467794162163671e-01
4.408580064769999640e-01,8.026759721444310935e-01
4.518609941010000020e-01,1.173404564502521508e+00
7.575070261959999662e-01,7.583748841933889429e-01
4.952389895920000229e-01,7.527102567260745003e-01
6.850870251659999521e-01,1.002530850863206924e+00
7.243813276289999825e-01,8.450861279986032759e-01
8.653740286830000628e-01,1.037766085520645865e+00
7.400469779970000328e-01,8.129211963174367561e-01
8.070759773250000269e-01,1.102287527948894841e+00
8.204330205920000729e-01,8.555038342241636506e-01
1.114411950110000049e+00,9.115821922518850817e-01
1.108605027200000093e+00,7.193002599184309398e-01
4.751499891279999943e-01,1.008314098736489139e+00
1.039268016820000140e+00,1.191615842488545463e+00
9.457899928090000019e-01,4.461903626679603607e-01
7.877500057220000462e-01,9.006787685904057428e-01
3.504549860949999762e-01,7.687976669663468821e-01
9.367713332179998797e-01,1.211208896800330725e+00
9.868059754369999936e-01,3.242307324818339831e-01
6.470239758489999549e-01,9.135222151018019821e-01
1.029777050020000084e+00,1.046441369865879434e+00
1.187446951870000156e+00,8.341230289798137187e-01
9.328820109369999614e-01,8.576686099209835934e-01
7.528370022769999004e-01,9.594680039793609394e-01
6.420040130619999452e-01,9.981644175598458624e-01
2.307340055699999837e-01,7.653245035722640033e-01
4.714997112749998998e-01,8.358047966293218334e-01
8.772729635240000823e-01,5.152987660366504796e-01
7.876309752460000091e-01,7.086790296047924542e-01
2.742219865320000283e-01,1.063354903838792387e+00
