9.743152856830000763e-01,8.082974608809494477e-01
5.654720067979999154e-01,8.387699450739203311e-01
7.307389974590000614e-01,7.269782348658088145e-01
1.074290990829999792e+00,7.306080617602849214e-01
9.521890282630000035e-01,8.540298265025284552e-01
9.879170060160000766e-01,8.551876392283971340e-01
1.011654973029999960e+00,8.523900282124050598e-01
0.000000000000000000e+00,8.636978261401004886e-01
7.643579840659999736e-01,5.652032312234078759e-01
7.788103222849999119e-01,6.771731384585277791e-01
3.306220054629999794e+00,7.675219013741801932e-01
1.055441975589999970e+00,1.594431324529613558e+00
7.543110251430000801e-01,1.138211445676327482e+00
7.915459871289999283e-01,7.928712385460212619e-01
1.409499049189999909e+00,7.702492206235603822e-01
8.875439763070001042e-01,9.652851775288957548e-01
6.401469707490000660e-01,8.731811285683191981e-01
5.082880258560000808e-01,7.395775927090900703e-01
8.640019893649999450e-01,6.723141343799462488e-01
5.725920200349999822e-01,7.645737416880179493e-01
8.469420075419999971e-01,7.166900615783892148e-01
9.181020259860001032e-01,7.666179345019705771e-01
7.976629734039999420e-01,8.191760585491010271e-01
9.608020186419998776e-01,7.905370388242362045e-01
9.555831551549999192e-01,8.266883790141935640e-01
3.470349907879999862e-01,8.434517265876093628e-01
9.546210169789999256e-01,6.600448349852390262e-01
1.293938040730000072e+00,7.740961453583211638e-01
5.251880288119999962e-01,9.474054529436236605e-01
4.773890078070000542e-01,7.509377157696824900e-01
1.275226235389999907e+00,6.501889586673158528e-01
8.723750114439999814e-01,8.878597093690340225e-01
8.355640172959999390e-01,8.534410124309840251e-01
7.321749925609999377e-01,7.968939078861617675e-01
7.640249729160000225e-01,7.614343430260644974e-01
4.072830080990000323e-01,7.594251851556306221e-01
4.752210080619999610e-01,6.562759845533839842e-01
8.781340122220000488e-01,6.362810851876317120e-01
7.414129972460000717e-01,7.651574393001603358e-01
1.258002042770000051e+00,7.690155150691810881e-01
1.069700956339999953e+00,9.121933221900317967e-01
7.274609804150000691e-01,9.119639384572145735e-01
7.892770171170000459e-01,7.863650722751543976e-01
6.237750053410000550e-01,7.665401600552808059e-01
6.914690136910000007e-01,7.236056648052434648e-01
8.557710051540000640e-01,7.253265315375436728e-01
7.093830108640000187e-01,7.826792543367697697e-01
1.014547944070000041e+00,7.568317721816413268e-01
1.115731000900000103e+00,8.332387584910057043e-01
4.182830154900000208e-01,8.987658781998117963e-01
1.002280950550000105e+00,6.991180010752309215e-01
1.218860983849999968e+00,7.967202127071695283e-01
1.143296003339999922e+00,9.293642567471958049e-01
6.528189778330000248e-01,9.302941827050051904e-01
6.746559739110000731e-01,7.721717936440067875e-01
6.009536385540000802e-01,7.235335978020660530e-01
6.694570183749999348e-01,7.038678613298777753e-01
6.538079977039999990e-01,7.161339463634549540e-01
7.814120054240000224e-01,7.191375918415667812e-01
1.206303954120000022e+00,7.558697293502233405e-01
8.469259738919999725e-01,9.006008820531565817e-01
8.286409974099999687e-01,8.379367528828637335e-01
6.482390165329999787e-01,7.919264479189820349e-01
5.623700022700000023e-01,7.353781606919732594e-01
7.183309793469999649e-01,6.893544419209044483e-01
1.099647998810000082e+00,7.265144491232504720e-01
9.541710019110001273e-01,8.604582166805133658e-01
7.290139794350000146e-01,8.586487359709917833e-01
6.694499850270000385e-01,7.738293759941566874e-01
8.631219863889999511e-01,7.305415435049817940e-01
6.464660167689999515e-01,7.824385890471210470e-01
8.223180174830000411e-01,7.387263328522973849e-01
9.235979914669999458e-01,7.674478533546027492e-01
8.300920128820000743e-01,8.180836059587911491e-01
1.067314028740000031e+00,8.009966407515652920e-01
1.546175003050000107e+00,8.630599445748627918e-01
6.827279925350000500e-01,1.039501700096432613e+00
6.385620236399999206e-01,8.265272605367135483e-01
6.464239954950000699e-01,7.160521931783396798e-01
6.881093978879999629e-01,7.134431187699754595e-01
7.273989915849999877e-01,7.268632594467119290e-01
6.500350236890000133e-01,7.433986735033043525e-01
8.693690299990000092e-01,7.245241318525021956e-01
4.408580064769999640e-01,7.821558491066185059e-01
4.518609941010000020e-01,6.780753557884875438e-01
7.575070261959999662e-01,6.331222045231995610e-01
4.952389895920000229e-01,7.259148529824346330e-01
6.850870251659999521e-01,6.816367073961087097e-01
7.243813276289999825e-01,7.089434856706532395e-01
8.653740286830000628e-01,7.421478028804977534e-01
7.400469779970000328e-01,7.893053899917076288e-01
8.070759773250000269e-01,7.671667326204721915e-01
8.204330205920000729e-01,7.733525740914058977e-01
1.114411950110000049e+00,7.849491415278081474e-01
1.108605027200000093e+00,8.765098194490565930e-01
4.751499891279999943e-01,9.078051671233992037e-01
1.039268016820000140e+00,7.151819004327303331e-01
9.457899928090000019e-01,8.144848560173971741e-01
7.877500057220000462e-01,8.492870958532861003e-01
3.504549860949999762e-01,7.906491804592598038e-01
9.367713332179998797e-01,6.421635355998926986e-01
9.868059754369999936e-01,7.690200148572362560e-01
6.470239758489999549e-01,8.503138957600252512e-01
1.029777050020000084e+00,7.528150952301828625e-01
1.187446951870000156e+00,8.309027328618963093e-01
9.328820109369999614e-01,9.226971511369547185e-01
7.528370022769999004e-01,8.620206991753520676e-01
6.420040130619999452e-01,7.786300105096036761e-01
2.307340055699999837e-01,7.249748720294479920e-01
4.714997112749998998e-01,5.906046590277176378e-01
8.772729635240000823e-01,6.153188620678342602e-01
7.876309752460000091e-01,7.644764837634914212e-01
2.742219865320000283e-01,7.829013169737425448e-01
3.992269933219999567e-01,6.197319713757025728e-01
9.923512339589999343e-01,5.987896162941429568e-01
7.627239823340000724e-01,7.915292537777099957e-01
7.200859785079999353e-01,7.883137266405896293e-01
6.264780163759999798e-01,7.495882288372610613e-01
7.269890308380000388e-01,7.166299954676588202e-01
9.301019906999999920e-01,7.363400540523599158e-01
6.872699856759999504e-01,8.093430595130950422e-01
8.662552833559999943e-01,7.585351706589475995e-01
8.352038264269999734e-01,7.853976004250232679e-01
9.402499794959999768e-01,7.960956933031383409e-01
1.023357987399999836e+00,8.246239076496939546e-01
7.322629690170000538e-01,8.619285657546712498e-01
9.300749897960000068e-01,7.825980402154075755e-01
8.702930212019999168e-01,8.099282902709307175e-01
5.104020237919999481e-01,8.139525181212112770e-01
1.025817990299999982e+00,6.988429419938366749e-01
4.551239907739999535e-01,8.143139677422595035e-01
7.345349788670000324e-01,6.999162384474038046e-01
7.012919783589999234e-01,7.193399500387056555e-01
1.014386057849999911e+00,7.407490563008223283e-01
1.123770236970000225e+00,8.322785541957659072e-01
4.825370013710000294e-01,9.012333459050486661e-01
4.689320027830000681e-01,7.190844527813115006e-01
8.755196928980000237e-01,6.428782730084653396e-01
1.145424962039999883e+00,7.636535230316838785e-01
1.943787455560000099e+00,8.923045682788095512e-01
1.557039022450000143e+00,1.175899589706458359e+00
2.104775905609999942e+00,1.141640061385632787e+00
1.062240004540000005e+00,1.274754705222341356e+00
7.867829799650000178e-01,1.005019241196044799e+00
2.247971057890000068e+00,8.034641592347818717e-01
5.664669871329999218e-01,1.235157940186947911e+00
8.389729857439999217e-01,8.706927771213960332e-01
3.188189864160000386e-01,7.635061655648596179e-01
6.386680006980000046e-01,6.386117245805243980e-01
7.540266513819999794e-01,6.751445138214732244e-01
1.085826039310000102e+00,7.458794106008277414e-01
6.014299988750000381e-01,8.602084492908266267e-01
6.923220157619999204e-01,7.502872626644641052e-01
8.782439827919999997e-01,7.230692714625851503e-01
1.279224038119999962e+00,7.896173206109103893e-01
7.251669764520000117e-01,9.342134183927773838e-01
4.283109903339999969e-01,8.092605960309823265e-01
7.012249827380000466e-01,6.581284484473378660e-01
8.846225738529999161e-01,7.062752781294119320e-01
7.809653878210001121e-01,7.925628835006485184e-01
9.259700179100002204e-01,7.817094478521646739e-01
9.178640246389998536e-01,8.141545194918898831e-01
9.073020219799998731e-01,8.279979901545709842e-01
4.099450111390000040e-01,8.238609199235109593e-01
8.741459846500000408e-01,6.731886199826249140e-01
1.231343984599999830e+00,7.565996105659994475e-01
7.683960199359999299e-01,9.188262433686361641e-01
9.357339143750000865e-01,8.169340551001808004e-01
7.523270249369999885e-01,8.157243779691824015e-01
6.247839927670000293e-01,7.787968344728888326e-01
1.977947235109999591e+00,7.197500492034460962e-01
2.476479291920000048e+00,1.128403276999324856e+00
6.822599768639999729e-01,1.445257353356975472e+00
1.294077992440000102e+00,9.311552470439743434e-01
2.116506099700000032e+00,9.167971153730888334e-01
2.030230045320000176e+00,1.248990934981924816e+00
1.727593064309999926e+00,1.313384275301930471e+00
1.321619033810000010e+00,1.205781873395439963e+00
1.114274978639999913e+00,1.043091035404810629e+00
1.618482947350000201e+00,9.328853502455235480e-01
1.102354049679999948e+00,1.067772898895806843e+00
8.501269817350000091e-01,9.626291372131569046e-01
6.531813144679999850e-01,8.272078097534987240e-01
6.168276071549999573e-01,7.392809978429001339e-01
1.023204803470000090e+00,7.062076971140544002e-01
1.176781058310000017e+00,8.254844696577735563e-01
1.108754038809999898e+00,9.186470339530997675e-01
9.838110208509999177e-01,9.148725132544984762e-01
1.829927563669999868e+00,8.687546125227189053e-01
1.342131018639999951e+00,1.120862701814342444e+00
1.265669584270000092e+00,1.061039301061646789e+00
7.930377125740000199e-01,9.822046006649418626e-01
1.030689358710000114e+00,8.282611498072075529e-01
8.210232257839999992e-01,8.476142129648708279e-01
1.099169254300000009e+00,8.102968346930186083e-01
5.255355238910000004e-01,8.718669833085241905e-01
7.758393883709999717e-01,7.291140314095295727e-01
7.209759950640000081e-01,7.397500671673816752e-01
8.666771054269999386e-01,7.513327193769687717e-01
8.462041020389999835e-01,7.893188947414294665e-01
7.614132165909999195e-01,7.994868713628008328e-01
6.587246060370000045e-01,7.714678082599577547e-01
1.078659296040000104e+00,7.309628708371018746e-01
1.281940340999999872e+00,8.472733904621880807e-01
6.600005030629999547e-01,9.576202566836178320e-01
1.112500548360000119e+00,7.899388537330410687e-01
6.280704736709999958e-01,8.578651631564984115e-01
6.864575743680000341e-01,7.612751256598956351e-01
9.000409841539999123e-01,7.243007859760624001e-01
7.342569231990000445e-01,7.956027315183746840e-01
1.011121273039999879e+00,7.693197463825901528e-01
8.827599883079999543e-01,8.349851867116943049e-01
7.521411776540001259e-01,8.268729365548143084e-01
9.489411115650000506e-01,7.727782875183270006e-01
6.799052953720000625e-01,8.179348156072434595e-01
7.211565971369999772e-01,7.584386905753023322e-01
6.504104733470000843e-01,7.405916444953720701e-01
7.167106270790000178e-01,7.239344554353789318e-01
9.056316018100001308e-01,7.359315204867210580e-01
6.526464819910000603e-01,8.007129003842070603e-01
7.056654095649999014e-01,7.453673122445099164e-01
6.581057906149999637e-01,7.328525488674380028e-01
