1.948629021644592285e-01,2.090337112404657138e-01
1.948629021644592285e-01,1.944171084646618697e-01
1.922753006219864169e-01,1.963070123198892292e-01
1.779100298881530762e-01,1.936017490500802352e-01
1.779100298881530762e-01,1.811529844750530138e-01
1.810636967420578003e-01,1.791023763771301680e-01
1.810636967420578003e-01,1.820375855009585264e-01
1.680064052343368530e-01,1.824215709319991219e-01
1.635809391736984530e-01,1.640160333493139999e-01
1.635809391736984530e-01,1.630654327180301177e-01
1.706920862197875977e-01,1.617120178494990956e-01
1.706920862197875977e-01,1.775369267543971119e-01
1.916799396276473999e-01,1.760082297365940240e-01
2.085516005754470825e-01,1.858467819271650556e-01
2.085516005754470825e-01,2.162531825439802657e-01
2.058236002922058105e-01,2.158036954152932618e-01
2.058236002922058105e-01,2.087948846488430488e-01
1.828240007162094116e-01,2.096253010215062274e-01
1.857409924268722534e-01,1.851614106061965914e-01
1.857409924268722534e-01,1.867708811061394858e-01
1.775099337100982666e-01,1.868920426229787601e-01
1.775099337100982666e-01,1.769406927652397432e-01
1.752161234617232999e-01,1.765342334910842970e-01
1.971126049757004062e-01,1.769257514974222345e-01
1.971126049757004062e-01,1.947886038689239929e-01
1.845117062330246249e-01,1.978657485358541468e-01
1.845117062330246249e-01,1.856058821227079270e-01
1.984785944223403931e-01,1.842099476726919149e-01
2.143009155988692960e-01,2.017725000871784524e-01
2.143009155988692960e-01,2.153827620526189424e-01
1.841159015893935880e-01,2.177331556424971226e-01
1.841159015893935880e-01,1.787225641945716370e-01
2.104043960571289062e-01,1.778866317681068732e-01
2.032361328601836881e-01,2.112102735903167716e-01
2.032361328601836881e-01,2.134711220733996884e-01
2.088565975427627841e-01,2.105084079904392946e-01
2.088565975427627841e-01,2.120600529139080315e-01
1.960448026657104492e-01,2.137014116571006039e-01
1.900728046894073209e-01,1.917368159334858213e-01
1.900728046894073209e-01,1.895142545762197872e-01
1.658952832221984863e-01,1.881929880399883792e-01
1.658952832221984863e-01,1.704304562569410320e-01
1.872539073228836337e-01,1.662537349761103733e-01
1.852532625198364535e-01,1.820396799238505892e-01
1.852532625198364535e-01,1.839695137425882698e-01
1.799222826957702359e-01,1.836929672598468233e-01
1.799222826957702359e-01,1.837764471232908592e-01
2.012764066457748136e-01,1.818151240604853891e-01
1.978618204593658725e-01,2.075078087257254400e-01
1.978618204593658725e-01,1.963827130087012485e-01
1.950792670249938965e-01,1.983166421709477434e-01
1.950792670249938965e-01,1.959998084689765219e-01
1.711323857307434082e-01,1.955900109053783642e-01
1.623787879943847379e-01,1.750105066192081671e-01
1.623787879943847379e-01,1.635736903791466523e-01
1.677809953689575195e-01,1.624895210366148479e-01
1.677809953689575195e-01,1.703370799586147455e-01
2.059821039438247958e-01,1.702614851388285500e-01
2.158481031656265259e-01,2.056915357041166903e-01
2.158481031656265259e-01,2.127422048577826685e-01
2.141157686710357111e-01,2.157162044840653659e-01
2.141157686710357111e-01,2.083296772448430256e-01
1.768843084573745450e-01,2.096205967725492669e-01
1.967563778162002563e-01,1.837673249395327113e-01
1.967563778162002563e-01,1.952456944135699535e-01
1.834106147289275845e-01,1.977160770309344673e-01
1.834106147289275845e-01,1.830182605260596007e-01
1.805770993232727051e-01,1.819854180905100538e-01
1.911945044994354526e-01,1.850335950733051626e-01
1.911945044994354526e-01,1.929263494921016620e-01
2.012096941471100131e-01,1.942621312761286800e-01
2.012096941471100131e-01,1.981710824193760045e-01
2.066745012998580933e-01,2.007982804051774151e-01
2.420079559087752741e-01,2.109460505476714320e-01
2.420079559087752741e-01,2.465735794606236930e-01
2.195876985788345059e-01,2.499932819727491429e-01
2.195876985788345059e-01,2.114133396471117865e-01
2.106474190950393399e-01,2.132905065211225526e-01
1.944769918918609619e-01,2.062520720356049997e-01
1.944769918918609619e-01,1.945392411732986271e-01
1.704634428024291992e-01,1.913324037419592005e-01
1.704634428024291992e-01,1.768848858094597409e-01
