6.482390165329999787e-01,8.717658654481104108e-01
5.623700022700000023e-01,8.144203719156796195e-01
7.183309793469999649e-01,7.435501801036779046e-01
1.099647998810000082e+00,8.467557507334637634e-01
9.541710019110001273e-01,1.101986943565452348e+00
7.290139794350000146e-01,1.044660987037361100e+00
6.694499850270000385e-01,8.427198325294775749e-01
8.631219863889999511e-01,7.979986926443103368e-01
6.464660167689999515e-01,9.329213886133314038e-01
8.223180174830000411e-01,8.438158808387146159e-01
9.235979914669999458e-01,8.869464728547278298e-01
8.300920128820000743e-01,1.000957856385356060e+00
1.067314028740000031e+00,9.348217796704892946e-01
1.546175003050000107e+00,1.045624862194196147e+00
6.827279925350000500e-01,1.373512549608741251e+00
6.385620236399999206e-01,8.951904157116105099e-01
6.464239954950000699e-01,6.992361023651902929e-01
6.881093978879999629e-01,8.111899225035330563e-01
7.273989915849999877e-01,8.426424037492735719e-01
6.500350236890000133e-01,8.696932035848168319e-01
8.693690299990000092e-01,8.246933546380399438e-01
4.408580064769999640e-01,9.340789853571016543e-01
4.518609941010000020e-01,7.310922946642907094e-01
7.575070261959999662e-01,6.461546638958280964e-01
4.952389895920000229e-01,8.853965816110458409e-01
6.850870251659999521e-01,7.770005500306121915e-01
7.243813276289999825e-01,8.021885388059494248e-01
8.653740286830000628e-01,8.905942686486988391e-01
7.400469779970000328e-01,9.482389925281403675e-01
8.070759773250000269e-01,8.894852608078098744e-01
8.204330205920000729e-01,8.907326593248134916e-01
1.114411950110000049e+00,9.255125159828208048e-01
1.108605027200000093e+00,1.088293726123824134e+00
4.751499891279999943e-01,1.121768860703587167e+00
1.039268016820000140e+00,7.166620443037169386e-01
9.457899928090000019e-01,9.551090181343450114e-01
7.877500057220000462e-01,1.068781944819038099e+00
3.504549860949999762e-01,8.833468409587078574e-01
9.367713332179998797e-01,6.268407529754893570e-01
9.868059754369999936e-01,9.219027227093021803e-01
6.470239758489999549e-01,1.098879615437606816e+00
1.029777050020000084e+00,8.222095006181974197e-01
1.187446951870000156e+00,9.900178575578626461e-01
9.328820109369999614e-01,1.182365012933562998e+00
7.528370022769999004e-01,9.997542398225055527e-01
6.420040130619999452e-01,8.421020494564300796e-01
2.307340055699999837e-01,7.885439062324022252e-01
4.714997112749998998e-01,5.674063475834567605e-01
8.772729635240000823e-01,6.598151112337909963e-01
7.876309752460000091e-01,9.910651703331020412e-01
2.742219865320000283e-01,9.566616611428384598e-01
3.992269933219999567e-01,5.937870315554488743e-01
9.923512339589999343e-01,6.041274284612205836e-01
7.627239823340000724e-01,1.040259084382453292e+00
7.200859785079999353e-01,9.690178231051618241e-01
6.264780163759999798e-01,8.263098378481289474e-01
7.269890308380000388e-01,7.993458377821878180e-01
9.301019906999999920e-01,8.500248506085291700e-01
6.872699856759999504e-01,9.947648418627378364e-01
8.662552833559999943e-01,8.675438256222304245e-01
8.352038264269999734e-01,9.085427960985926754e-01
9.402499794959999768e-01,9.497402784180976054e-01
1.023357987399999836e+00,9.804161918262329634e-01
7.322629690170000538e-01,1.047134035398773699e+00
9.300749897960000068e-01,8.752197399622944074e-01
8.702930212019999168e-01,9.388662203298695497e-01
5.104020237919999481e-01,9.718725727922317148e-01
1.025817990299999982e+00,7.301254429226566867e-01
4.551239907739999535e-01,9.847473932631319871e-01
7.345349788670000324e-01,7.810696226278582843e-01
7.012919783589999234e-01,7.871919934993281132e-01
1.014386057849999911e+00,8.904354518614489011e-01
1.123770236970000225e+00,1.024173198390592843e+00
4.825370013710000294e-01,1.134935340088384592e+00
4.689320027830000681e-01,7.361320161555217068e-01
8.755196928980000237e-01,6.270977178472745273e-01
1.145424962039999883e+00,9.492178013439015460e-01
1.943787455560000099e+00,1.164526091699088051e+00
1.557039022450000143e+00,1.618105294254961635e+00
2.104775905609999942e+00,1.442853207942371485e+00
1.062240004540000005e+00,1.639702786532388767e+00
7.867829799650000178e-01,1.117324981886442803e+00
2.247971057890000068e+00,7.764850928754382098e-01
5.664669871329999218e-01,1.732979053050156093e+00
8.389729857439999217e-01,9.469372293243194516e-01
3.188189864160000386e-01,7.264671745451570795e-01
6.386680006980000046e-01,6.711816046788228185e-01
7.540266513819999794e-01,7.387020098117759170e-01
1.085826039310000102e+00,9.291730160857957221e-01
6.014299988750000381e-01,1.087243665027613826e+00
6.923220157619999204e-01,8.351083829854931695e-01
8.782439827919999997e-01,7.756391654214642717e-01
1.279224038119999962e+00,9.637859411194010795e-01
7.251669764520000117e-01,1.209687784629288387e+00
4.283109903339999969e-01,9.125876481355417180e-01
7.012249827380000466e-01,6.181211097487431250e-01
8.846225738529999161e-01,8.066013891162853167e-01
7.809653878210001121e-01,9.954566046545545444e-01
9.259700179100002204e-01,9.189376073053444616e-01
9.178640246389998536e-01,9.622240000663737636e-01
9.073020219799998731e-01,9.917549039592287174e-01
4.099450111390000040e-01,9.640440821206016642e-01
8.741459846500000408e-01,6.801482758101720094e-01
1.231343984599999830e+00,8.772911879426923409e-01
7.683960199359999299e-01,1.224137179831572997e+00
9.357339143750000865e-01,9.319101650508724299e-01
7.523270249369999885e-01,9.198243567183334024e-01
6.247839927670000293e-01,8.994940672685337590e-01
1.977947235109999591e+00,7.782741739648868506e-01
2.476479291920000048e+00,1.587115708988902307e+00
6.822599768639999729e-01,2.084741591517823789e+00
1.294077992440000102e+00,8.917932737545428701e-01
2.116506099700000032e+00,9.890314618587674467e-01
2.030230045320000176e+00,1.771062779545811150e+00
1.727593064309999926e+00,1.730326732340456308e+00
1.321619033810000010e+00,1.446616916832955013e+00
1.114274978639999913e+00,1.177525854961858132e+00
1.618482947350000201e+00,1.037571613624421074e+00
1.102354049679999948e+00,1.357674634441214723e+00
8.501269817350000091e-01,1.140148732913003560e+00
6.531813144679999850e-01,8.682924493772969932e-01
6.168276071549999573e-01,7.851663237710956311e-01
1.023204803470000090e+00,7.721109410765140124e-01
1.176781058310000017e+00,1.029641553813469557e+00
1.108754038809999898e+00,1.179769056649683678e+00
9.838110208509999177e-01,1.101693485319484411e+00
1.829927563669999868e+00,9.998222520093550392e-01
1.342131018639999951e+00,1.495846242552790972e+00
1.265669584270000092e+00,1.323407323836931049e+00
7.930377125740000199e-01,1.118261103064935647e+00
1.030689358710000114e+00,8.887308339604186314e-01
8.210232257839999992e-01,9.740106476798954249e-01
1.099169254300000009e+00,9.479038116833232719e-01
5.255355238910000004e-01,1.048371760683888931e+00
7.758393883709999717e-01,7.841461694591396192e-01
7.209759950640000081e-01,8.110679291295540549e-01
8.666771054269999386e-01,8.963732649366979999e-01
8.462041020389999835e-01,9.352512126860319519e-01
7.614132165909999195e-01,9.511725974579423593e-01
6.587246060370000045e-01,8.787055984713855183e-01
1.078659296040000104e+00,8.113908394513836830e-01
1.281940340999999872e+00,1.051875237835989241e+00
6.600005030629999547e-01,1.242669947958127130e+00
1.112500548360000119e+00,8.482912012496437448e-01
6.280704736709999958e-01,1.001537831341924090e+00
6.864575743680000341e-01,8.675458241978687424e-01
9.000409841539999123e-01,7.724733441825292202e-01
7.342569231990000445e-01,9.715608641260441436e-01
1.011121273039999879e+00,8.963865367095193992e-01
8.827599883079999543e-01,1.003139108937800339e+00
7.521411776540001259e-01,9.894691929204930680e-01
9.489411115650000506e-01,8.583199355615834802e-01
6.799052953720000625e-01,9.718763484276121689e-01
7.211565971369999772e-01,8.621645517827822847e-01
6.504104733470000843e-01,8.215235876874543708e-01
7.167106270790000178e-01,8.252671283317460915e-01
9.056316018100001308e-01,8.473044634385652474e-01
6.526464819910000603e-01,9.756055505276484130e-01
7.056654095649999014e-01,8.460395522808253910e-01
6.581057906149999637e-01,8.149021867670089847e-01
6.592794060709999959e-01,8.315838565879261068e-01
6.634064316750000190e-01,8.178382769677793318e-01
7.808002829549999246e-01,8.274000564203194408e-01
7.565907239910000248e-01,8.949897418361064672e-01
9.280405640600000172e-01,8.965626679936298249e-01
7.073829770089999913e-01,9.748835354633496042e-01
3.888399899009999383e-01,8.744489043340947232e-01
3.422417938710000107e-01,6.398429561871833426e-01
2.337300032380000281e-01,6.004877991143653393e-01
1.459127068520000015e-01,5.820818842549131400e-01
3.949534893039999828e-01,5.250387292819866936e-01
9.678409695629999199e-01,6.685418875989166398e-01
7.839220166210000285e-01,1.046757543860142858e+00
8.333759903910000766e-01,9.786394770912183461e-01
9.723259806630000224e-01,8.975942633071308796e-01
6.905210018160000685e-01,1.010521563852851967e+00
1.345324039460000121e+00,8.596296063166345425e-01
7.227010130879999439e-01,1.183493404098877155e+00
6.804850101469999135e-01,9.464924182428787747e-01
7.610610127449999318e-01,7.525151999073954601e-01
8.075709938999999782e-01,8.766434885380621767e-01
5.886639952659999953e-01,9.206239161639628854e-01
9.960750937460000065e-01,7.899987903420817581e-01
1.045413970949999882e+00,9.873456136245738479e-01
4.713059961800000197e-01,1.103584105268712090e+00
1.047140955920000005e+00,7.221308287549724758e-01
1.126214265820000060e+00,9.675542182129096558e-01
2.560461759570000329e+00,1.175558433981344075e+00
7.747610211370000721e-01,1.975765662702900105e+00
7.172060012819999608e-01,1.050921776938663399e+00
8.005080223080000001e-01,6.594367908037703785e-01
5.680390000339999856e-01,8.967699450162976982e-01
1.195780038829999947e+00,7.837371811219601137e-01
7.970449924470000003e-01,1.102263196699006409e+00
4.899359941480000979e-01,9.887364041209805166e-01
9.918130040170001216e-01,6.732239036756759720e-01
7.445690035819999553e-01,9.724837928031484502e-01
6.096370220180000743e-01,9.442674887206962131e-01
8.565919995309999591e-01,7.608992235124618642e-01
8.144299983980000102e-01,9.185872672012549423e-01
7.605929970739999657e-01,9.480827247891254750e-01
9.157519936560000184e-01,8.753769040499538301e-01
7.421634793279999753e-01,9.634815984381427389e-01
7.329360246660000522e-01,8.921454690841339463e-01
8.745691180230000805e-01,8.414081382166758161e-01
9.644910097120000803e-01,9.463331963975539773e-01
1.477671980859999845e+00,1.018905899003889726e+00
6.752679944040000937e-01,1.312763069679218741e+00
5.030400156970000758e-01,8.965772268832905567e-01
7.066659927370000371e-01,6.292923110217188976e-01
2.968195915220000369e+00,8.276992909630978001e-01
1.255300998690000114e+00,2.258837394481026273e+00
4.084815025330000182e+00,1.427345788739857957e+00
1.692322969440000158e+00,2.803853417928217517e+00
4.121052026750000041e-01,1.700051143779768514e+00
1.035750985149999970e+00,5.280544745768760428e-01
6.408920288089999806e-01,8.736655486211170052e-01
7.065470218660000468e-01,9.030088472489810059e-01
1.060830354689999977e+00,7.959475928521113630e-01
1.880954027180000043e+00,1.065816030011824456e+00
1.886373996729999725e+00,1.593079402726189198e+00
1.328773975370000082e+00,1.646269314234564574e+00
3.931840062139999592e-01,1.214796456813389769e+00
6.382430195809999374e-01,6.082655747860278295e-01
1.045531988140000035e+00,6.842069429740321729e-01
6.588029861449999913e-01,1.085734416405883085e+00
8.046740293499999863e-01,8.796235710333650815e-01
8.740410208700001293e-01,8.533915418237527639e-01
8.532550334930000258e-01,9.680754163146393365e-01
8.952109813689997919e-01,9.440875431599794476e-01
7.301589846610000434e-01,9.556735844519212986e-01
4.149410128589999802e-01,8.692518517655256627e-01
2.700940072540000125e-01,6.621974031990107701e-01
4.911319911480000466e-01,5.606065916873869126e-01
5.079169869420000483e-01,7.116517565807586321e-01
1.224020004270000017e+00,7.763214457546739888e-01
1.267657995220000222e+00,1.156677404773350348e+00
2.633487939829999736e+00,1.275765779166903258e+00
3.999615430829999596e+00,2.016874593659713444e+00
6.651418209080000032e+00,3.058222126905395299e+00
2.102678060530000170e+00,4.925751777785158048e+00
1.283689975739999989e+00,1.840544127492923066e+00
1.291347503659999951e+00,1.140286990103072329e+00
1.353754043579999733e+00,1.099097102384827052e+00
2.390191078189999985e+00,1.226680963959541293e+00
1.461441040039999972e+00,1.865759776204752418e+00
1.599208951000000045e+00,1.407037514701265257e+00
1.471150994300000070e+00,1.279156004544845127e+00
1.298205018039999992e+00,1.312497609308053814e+00
1.579622030259999921e+00,1.178402835694116968e+00
1.360355019570000268e+00,1.339611199473265346e+00
8.036410212519999874e-01,1.264018577191685866e+00
4.276689887049999750e-01,8.785487728530907425e-01
2.694070041180000041e-01,6.184091888936767978e-01
3.897170126439999938e-01,5.513998584933695879e-01
4.179170131680000067e-01,6.524485840164514494e-01
1.546036005019999937e+00,7.112254160719054807e-01
1.017611026760000037e+00,1.351213409316575076e+00
8.653150200839999640e-01,1.182950423002823381e+00
6.194109916690000439e-01,8.742710913789296656e-01
8.454149961469999974e-01,7.792942659215729151e-01
8.048596382139999728e-01,8.961878762803994203e-01
1.435889005660000217e+00,9.396021272769233823e-01
2.565752029420000024e+00,1.270621556574846212e+00
6.206179142000000759e+00,2.051500628789446168e+00
9.309499859810000943e-01,4.591480632611902202e+00
9.077759981159998492e-01,1.205610991235670948e+00
4.609797894950000141e-01,7.516320497002542123e-01
5.264570117000000327e-01,7.071147867990608127e-01
7.942249774930000283e-01,6.857539609817410176e-01
9.704009890560000295e-01,9.138934347767915245e-01
6.695889830590000535e-01,1.042517353765803012e+00
6.997730135920000594e-01,8.530250182545411342e-01
6.903669834139999351e-01,8.049190142609712328e-01
6.361600160600000553e-01,8.466647838524586911e-01
9.726700186730000697e-01,8.099823573219648853e-01
6.393389701839999884e-01,9.974156505496299951e-01
5.123779773709999930e-01,8.592912890345167920e-01
5.699130296709999932e-01,6.938867774060192284e-01
8.318089842800000522e-01,7.564845806614094448e-01
4.694110155110000071e-01,9.336259952339597268e-01
9.054309725759998040e-01,7.542249194263066503e-01
8.482750058169999940e-01,9.145013037260891764e-01
6.566630005839999562e-01,9.956519058912370879e-01
6.324055790899999474e-01,8.136361360079694682e-01
3.268550038340000130e-01,7.817209688779983567e-01
3.047409951689999952e-01,6.338211491524696761e-01
2.159480005499999911e-01,5.817149301172950260e-01
2.148479968310000043e-01,5.767195344016863290e-01
1.512310057880000003e-01,5.666957508876886429e-01
4.153338372709999837e-01,5.458833019915795282e-01
7.344200015070000420e-01,6.839131970494137791e-01
9.913370013240001555e-01,9.141768426837846295e-01
7.910000085830000138e-01,1.063906766324487219e+00
7.429170012469999973e-01,9.339765656226994839e-01
7.426548600200000294e-01,8.433654619961759025e-01
8.799139857289999256e-01,8.647357448262873447e-01
7.376829981800000491e-01,9.506385662122115443e-01
1.240342974660000097e+00,8.874071664743048427e-01
8.343409895899999151e-01,1.140704420062520041e+00
3.054729998110000122e-01,9.905288624832306876e-01
8.929460048680000206e-01,5.690041225458127849e-01
1.285866022110000007e+00,8.833410034933757427e-01
4.146400094030000538e-01,1.275607715433100253e+00
1.090137004850000091e+00,7.352082808442258477e-01
5.923830270769999684e-01,9.534244860829832469e-01
3.773260116580000045e-01,8.820829465437204364e-01
2.693597316740000469e+00,5.954819493204697167e-01
2.288666009900000020e+00,2.023036758467200880e+00
8.955270051960000366e-01,2.079326427042726522e+00
8.070570230480000884e-01,9.340747021302773234e-01
1.194862961769999954e+00,7.495382320432395495e-01
8.929409980770000033e-01,1.121166915623036830e+00
9.776080250740001309e-01,1.008546434458604812e+00
1.832507014270000179e+00,9.655640678268709864e-01
1.403792977329999747e+00,1.525908604179564643e+00
7.223749756810000644e-01,1.361167151530756181e+00
6.599410176280000595e-01,8.097166892959591911e-01
7.407349944109999917e-01,7.336374970829259157e-01
5.553659796709999874e-01,8.622010953935570488e-01
1.236768960949999885e+00,7.768908270976565555e-01
6.214020252229999208e-01,1.133268193417183767e+00
7.108730077739999764e-01,8.954157983380530705e-01
3.064779937269999643e-01,7.694449795090751998e-01
6.473349928859999380e-01,6.385504659751416456e-01
5.458269715310000159e-01,7.603643882681290211e-01
1.024247765539999966e+00,8.137160191688785904e-01
8.176820278170000567e-01,1.021191456017811028e+00
7.440620064740001149e-01,9.818775170295301891e-01
7.367150187490000279e-01,8.431692128199647085e-01
5.768560171130000525e-01,8.576620009049537030e-01
9.152600169180000744e-01,7.761325945098194179e-01
1.137029051779999911e+00,9.490571323559232608e-01
4.960080087179999930e-01,1.148257620970646986e+00
4.941360056399999312e-01,7.590480736362068548e-01
8.834533095360000976e-01,6.414950391466186508e-01
1.271524906160000024e+00,9.552814704284895431e-01
8.864369988439999570e-01,1.235867499930594748e+00
8.988280296330000141e-01,1.003645152553954034e+00
9.049779772759998231e-01,9.093009130526219508e-01
8.299319744109999730e-01,9.656793423774843177e-01
8.756300210950000995e-01,9.214452451496434326e-01
5.502920150760000073e-01,9.368858738802193775e-01
1.073919415470000027e+00,7.674876268685306702e-01
8.491920232770000521e-01,1.017674683938697200e+00
6.393229961399998773e-01,1.005815126573422535e+00
7.995309829709998928e-01,7.809118686658902408e-01
9.646000266079999275e-01,8.748156472664619931e-01
8.413559794430000016e-01,1.022718509409190846e+00
7.011449933050000194e-01,9.500036521104127107e-01
7.240070104600000445e-01,8.299133658554805892e-01
1.010308027270000020e+00,8.411330840565457434e-01
6.538060307499999890e-01,1.029815222622490589e+00
7.932850122450000319e-01,8.594631040025064728e-01
6.538396477699999210e-01,8.509011959040679862e-01
1.160789966579999888e+00,8.409329744379181459e-01
8.085789680480000019e-01,1.094691417974036574e+00
3.743770122530000188e-01,9.779602591522318367e-01
2.556999921800000020e-01,6.142824870799763470e-01
4.893150031570000502e-01,5.354066767540580640e-01
1.151844024660000132e+00,7.149792824862166718e-01
7.372779846189999597e-01,1.149298009271558563e+00
1.088750958439999916e+00,9.609564997854046497e-01
1.975852966309999958e+00,1.014866288228378988e+00
8.547700047490001118e-01,1.650263018774653201e+00
7.977370023729999371e-01,1.040675787546628595e+00
1.052428960799999924e+00,7.677918927090090495e-01
3.179450988770000208e+00,1.042212216564574412e+00
1.797067999840000541e+00,2.397924350884886202e+00
1.056702017779999947e+00,1.721650043762267490e+00
8.751260042189999977e-01,9.432831717900784785e-01
6.645399928090000019e-01,8.573481476629395415e-01
7.571684122089999969e-01,8.010618031251015569e-01
1.368484020229999931e+00,8.503172384495898406e-01
9.052469730380000579e-01,1.250328868339181554e+00
1.032060980800000083e+00,1.044637471065845924e+00
6.141330003739999821e-01,9.771635319132088160e-01
9.733130335809999645e-01,8.137964195706884896e-01
6.452289819719999597e-01,9.464717520670313800e-01
4.894390106200000035e-01,8.660429030276568518e-01
8.408679962160000576e-01,6.816555254541736275e-01
7.771940231319999226e-01,9.072955363812582608e-01
6.755350232119999854e-01,9.429851278591051544e-01
6.592059731480000018e-01,8.238859070023385467e-01
1.084153056139999904e+00,8.097717206303831627e-01
9.314100146290000826e-01,1.067751275117079013e+00
1.359479665760000122e+00,1.038203716319892944e+00
7.633988261220000515e-01,1.209372520303652720e+00
5.357339978220000409e-01,9.370838657209402678e-01
6.781889796259998882e-01,6.740373915754483969e-01
7.839810252189999273e-01,8.031136352205335838e-01
1.169367671010000054e+00,9.175615835888074612e-01
1.015287995340000027e+00,1.134370731044845426e+00
9.259430170060000131e-01,1.079585411150506546e+00
1.319244027140000108e+00,9.550593150103791062e-01
9.717460274700000511e-01,1.194020029622394619e+00
1.176299691200000108e+00,1.053104221655047246e+00
1.714609026910000056e+00,1.076414413943084902e+00
1.307337045669999975e+00,1.469201838024349005e+00
6.186890006069999393e-01,1.263956399655363327e+00
2.298435926440000276e+00,7.511433200343455852e-01
1.808241009709999680e+00,1.709782824905126564e+00
8.794149756429999742e-01,1.706716093615948449e+00
1.570945024490000064e+00,9.035531952200407391e-01
1.578516006470000121e+00,1.242629357607115681e+00
6.200309991839999535e-01,1.448703448870828137e+00
9.928810000419999726e-01,8.010200338816094723e-01
4.551869928839999968e-01,8.907786839765491349e-01
1.017398953439999865e+00,7.600520427416641578e-01
8.378469943999999892e-01,9.550294923671410752e-01
4.884769916529999589e-01,1.006655918336738065e+00
1.246340990070000210e+00,7.014261024886372375e-01
1.209630966189999990e+00,1.115494025764974584e+00
1.252451062200000020e+00,1.247399019929670283e+00
1.519726991650000025e+00,1.161141924715842100e+00
1.063797950739999942e+00,1.330076527742933390e+00
1.571495056150000069e+00,1.088017339374965475e+00
1.278105020519999968e+00,1.299164268306596037e+00
1.192077994349999948e+00,1.244570243955634981e+00
8.304439187050000060e-01,1.095123638698486612e+00
1.402015686039999931e+00,9.088828763911561692e-01
1.156504034999999986e+00,1.207054205082468190e+00
1.162554860120000200e+00,1.184621815427837621e+00
6.007519960399999581e-01,1.082243439461374912e+00
1.253835797310000055e+00,7.892079366631852277e-01
1.791844010349999960e+00,1.091582271039618579e+00
1.734062552449999961e+00,1.579294941350197545e+00
4.939970970150000085e+00,1.518462578884803404e+00
2.394351005549999911e+00,3.550545384694948847e+00
2.212575912479999740e+00,2.123982426238980370e+00
1.886527061460000265e+00,1.665720161973660796e+00
9.343829751010001017e-01,1.538382636642516399e+00
9.099829792979999832e-01,9.518311985233158801e-01
8.112999796870000724e-01,8.521385174144368024e-01
1.049708962440000004e+00,9.064402686544076326e-01
1.351788043980000076e+00,1.034708434370543495e+00
1.277305960659999906e+00,1.257978001315943173e+00
7.854449748989998925e-01,1.219249762681293925e+00
4.846229851250000165e-01,8.846457489625707549e-01
6.676359772680000582e-01,6.583095356712944657e-01
8.322510123249999836e-01,7.866791745893276788e-01
5.959370136259999340e-01,9.517828498899462142e-01
3.410890102390000123e-01,8.111851272180461425e-01
6.860110163689999707e-01,6.111143928748213883e-01
8.153510093690000682e-01,8.046076701755132676e-01
3.985430002210000322e-01,9.673423904731019984e-01
6.998159885410000225e-01,6.946857629967098102e-01
4.263690114019999533e-01,7.884767583197198615e-01
6.866139769550000382e-01,7.387180214598511041e-01
1.826770007609999913e-01,8.016998282762007877e-01
7.018824815749999946e-01,5.964336677314027169e-01
1.796682000159999681e+00,7.769112793923279581e-01
7.204269766809999753e-01,1.576158314601749044e+00
4.680640101429999755e-01,9.974095733592873714e-01
6.408870220180000743e-01,5.801519862916667547e-01
7.520520091060001189e-01,7.785311277789815909e-01
1.001817584040000098e+00,9.045743849845419016e-01
1.660804033279999814e+00,1.037658755433639612e+00
1.450595021250000061e+00,1.445130553508042093e+00
1.085010051729999869e+00,1.365879667787241125e+00
1.099555015560000015e+00,1.043659844288220784e+00
7.694180011750000325e-01,1.030310650695792640e+00
1.254430413249999932e+00,8.868257192221278284e-01
1.496320962910000052e+00,1.123408526808561625e+00
7.186369895940000196e-01,1.376306528001662866e+00
8.902019858359999649e-01,8.854366403781733785e-01
9.891759753229998342e-01,8.543519981093652405e-01
2.849014520649999938e+00,1.037428137716731813e+00
4.281075000759999583e+00,2.163095059444115176e+00
1.248739004139999942e+00,3.306237059252054244e+00
7.096589803699999699e-01,1.294730097727323281e+00
7.497439980509998936e-01,6.394526409866897465e-01
8.907449841500001408e-01,8.023838200183430747e-01
1.469527959819999952e+00,9.627342460240899680e-01
1.608888030049999918e+00,1.315970640699958949e+00
1.043460965159999976e+00,1.453156344581052473e+00
1.184751033780000018e+00,1.060309515817036363e+00
5.063725113870000127e-01,1.056557538425466181e+00
6.946156024930000283e-01,7.534849444660723927e-01
9.299110174179999744e-01,7.506672867991903697e-01
7.754629850390000190e-01,1.008538661643839873e+00
8.564696311949999696e-01,9.227846635318663893e-01
9.269009828569999554e-01,9.149876658348907732e-01
7.506660223010001021e-01,9.885033138168077826e-01
9.248849749570000611e-01,8.847657559427439811e-01
1.070162653919999984e+00,9.515737313721970292e-01
8.752880096439998869e-01,1.084551133598256056e+00
7.511039972310000756e-01,9.657009744711556598e-01
8.627579808239999037e-01,8.487939036713881835e-01
5.096570253369999692e-01,9.229268210175888276e-01
8.495249748229999343e-01,7.541143485217568498e-01
6.711369752879999817e-01,8.835285626967898098e-01
6.132180094720000030e-01,8.803009151716892910e-01
3.810549974440000098e-01,7.726251389413395509e-01
8.710420131680000067e-01,6.593505401478793049e-01
6.540319919589999698e-01,9.140250421003081049e-01
9.089673757550000843e-01,8.936585731156799772e-01
9.709029793739999414e-01,9.368897312459503190e-01
9.856920242309999969e-01,1.038872842359127135e+00
1.356256246570000101e+00,1.018886681217451295e+00
1.309872984889999925e+00,1.229898228689916051e+00
6.344919800760000506e-01,1.247714467572073938e+00
5.933508276940000492e-01,8.018345255710240815e-01
8.796380162239999523e-01,6.950977314592070577e-01
1.131836414339999930e+00,9.458931609142628982e-01
1.841274023059999987e+00,1.137958776461426735e+00
2.261745929719999992e+00,1.553174691247259487e+00
2.597975969309999744e+00,1.863808524488477447e+00
2.399192094800000064e+00,2.037647031059489411e+00
1.982298016549999931e+00,1.906139641141539443e+00
2.269547939300000206e+00,1.600251051645084521e+00
2.017889976500000238e+00,1.749250913741751123e+00
1.452262043950000026e+00,1.662261697863324006e+00
1.342797994609999934e+00,1.265924874892700336e+00
1.311915040020000145e+00,1.158509086441570135e+00
1.276762008670000226e+00,1.187768942414858975e+00
1.275267004970000118e+00,1.176347955061827433e+00
1.210446000100000141e+00,1.174874718151647679e+00
8.153480291369999966e-01,1.140846197077159063e+00
7.271119952200000291e-01,9.028818239904797815e-01
6.043019890790000126e-01,8.086763961560854419e-01
9.830358624459998307e-01,7.801156245739089279e-01
