1.905867606399999914e-01,1.777078468003825962e-01
1.769561022520000082e-01,1.779402296152203800e-01
1.810430586339999981e-01,1.762587752438495858e-01
1.955727785830000398e-01,1.766131873359231830e-01
1.954265981910000005e-01,1.756367474965104258e-01
2.004670947789999880e-01,1.713859899941151677e-01
2.029463946819999587e-01,1.732752314946387762e-01
0.000000000000000000e+00,1.760291510755254418e-01
1.862521618600000151e-01,2.785071623271894170e-01
1.862153261900000301e-01,2.712547554012008644e-01
4.038094580169999670e-01,1.742717331425816529e-01
4.118085205549999461e-01,3.271327492970436679e-01
3.743042349819999948e-01,3.810501806610469000e-01
3.571429848669999685e-01,3.678986693041040312e-01
2.572054266930000055e-01,3.403109421042808114e-01
2.409307956699999753e-01,2.945930011812433746e-01
2.253161966800000249e-01,2.245636920473138010e-01
1.935185044999999937e-01,2.085577522743200518e-01
1.787700653079999924e-01,1.895745796408342954e-01
1.622045934200000150e-01,1.759528399203640625e-01
1.761920750140000269e-01,1.801949123674267406e-01
1.883655935530000325e-01,1.803007835347785470e-01
1.861467957499999548e-01,1.764684032565666805e-01
1.954913884399999968e-01,1.739902276095261491e-01
1.954011768099999935e-01,1.740369105670665217e-01
1.660518944260000185e-01,1.714037800756272323e-01
1.907722949980000249e-01,1.804239332402033658e-01
2.156041562559999625e-01,1.797636136693819275e-01
1.898660957809999716e-01,1.830332368143813560e-01
1.770474612709999895e-01,1.828861170474882780e-01
2.001174986360000074e-01,1.761985645004746082e-01
1.948629021640000125e-01,1.779911291603639145e-01
1.922753006219999894e-01,1.729025585888410987e-01
1.779100298880000042e-01,1.721223799315679814e-01
1.810636967419999854e-01,1.760932148099512706e-01
1.680064052340000114e-01,1.764248750241793340e-01
1.635809391740000174e-01,1.786339485379943304e-01
1.706920862200000111e-01,1.806324775404010430e-01
1.916799396280000345e-01,1.803539795131039181e-01
2.085516005749999957e-01,1.783785070111967297e-01
2.058236002919999752e-01,1.784421676735382101e-01
1.828240007160000513e-01,1.815417661927433424e-01
1.857409924269999846e-01,1.782367861329635372e-01
1.775099337099999841e-01,1.749508439368824553e-01
1.752161234619999952e-01,1.760968414107950686e-01
1.971126049759999999e-01,1.773454536749964339e-01
1.845117062330000057e-01,1.778217969526036946e-01
