1.955727785830000398e-01,1.924210798154516733e-01
1.954265981910000005e-01,1.954590539763834955e-01
2.004670947789999880e-01,1.991494976919990223e-01
2.029463946819999587e-01,2.019461107019908941e-01
0.000000000000000000e+00,2.056699014388327917e-01
1.862521618600000151e-01,1.541346362852198670e-01
1.862153261900000301e-01,1.545622641179686119e-01
4.038094580169999670e-01,1.595610605720563513e-01
4.118085205549999461e-01,1.989017109581170117e-01
3.743042349819999948e-01,2.438711262635578914e-01
3.571429848669999685e-01,3.191127451803050241e-01
2.572054266930000055e-01,3.436107876342291423e-01
2.409307956699999753e-01,3.347950371617871568e-01
2.253161966800000249e-01,2.966431820733189118e-01
1.935185044999999937e-01,2.646375068936502872e-01
1.787700653079999924e-01,2.370266694632986171e-01
1.622045934200000150e-01,2.155210576734460926e-01
1.761920750140000269e-01,1.999189754855295875e-01
1.883655935530000325e-01,1.924911408359395448e-01
1.861467957499999548e-01,1.910388808079615530e-01
1.954913884399999968e-01,1.921717037924276783e-01
1.954011768099999935e-01,1.958757809243989456e-01
1.660518944260000185e-01,2.000637660616111924e-01
1.907722949980000249e-01,1.960157700282587900e-01
2.156041562559999625e-01,1.962690432512445571e-01
1.898660957809999716e-01,2.025935014649887234e-01
1.770474612709999895e-01,2.027308646562949457e-01
2.001174986360000074e-01,1.990714698185390985e-01
1.948629021640000125e-01,2.024302542114254921e-01
1.922753006219999894e-01,2.030634887300018232e-01
1.779100298880000042e-01,2.014996624443121942e-01
1.810636967419999854e-01,1.985065331221456120e-01
1.680064052340000114e-01,1.972502355101677096e-01
1.635809391740000174e-01,1.919052363540807993e-01
1.706920862200000111e-01,1.870768995291003933e-01
1.916799396280000345e-01,1.848701344520282952e-01
2.085516005749999957e-01,1.886793521576971278e-01
2.058236002919999752e-01,1.958460299930823989e-01
1.828240007160000513e-01,2.025533655897752139e-01
1.857409924269999846e-01,2.030256133846582156e-01
1.775099337099999841e-01,2.024444585306144073e-01
1.752161234619999952e-01,1.985013342133452596e-01
1.971126049759999999e-01,1.938745103315993035e-01
1.845117062330000057e-01,1.950864817845684440e-01
1.984785944219999987e-01,1.957437330159503830e-01
2.143009155989999692e-01,1.988684786356967049e-01
1.841159015890000139e-01,2.054666152424001468e-01
2.104043960570000094e-01,2.049808382210669966e-01
2.032361328599999739e-01,2.077258186706876786e-01
2.088565975429999833e-01,2.097300785055098704e-01
1.960448026660000231e-01,2.118036400292616639e-01
1.900728046889999523e-01,2.092892376386381592e-01
1.658952832220000062e-01,2.078272837085516356e-01
1.872539073229999851e-01,1.988976950263039722e-01
1.852532625200000171e-01,1.966120650698791328e-01
1.799222826959999966e-01,1.947172642913620189e-01
2.012764066460000223e-01,1.933860446056086535e-01
1.978618204589999985e-01,1.969394090564854649e-01
1.950792670250000027e-01,2.013744556734358149e-01
1.711323857310000085e-01,2.028647120193813325e-01
1.623787879939999901e-01,1.984704642196767621e-01
1.677809953689999856e-01,1.926283812471658030e-01
2.059821039440000168e-01,1.875594324222936982e-01
2.158481031659999771e-01,1.923185866001633493e-01
2.141157686710000174e-01,1.997741212800344945e-01
1.768843084569999835e-01,2.076040410577928985e-01
1.967563778159999444e-01,2.058965996785420416e-01
1.834106147289999988e-01,2.071705926249495788e-01
1.805770993230000065e-01,2.026483166996636276e-01
1.911945044990000231e-01,1.980836553614933881e-01
2.012096941470000178e-01,1.966679603628989359e-01
2.066745012999999798e-01,2.007726939120471066e-01
2.420079559090000110e-01,2.042998587413614453e-01
2.195876985790000124e-01,2.157538375197640135e-01
2.106474190949999825e-01,2.215229374279250596e-01
1.944769918919999896e-01,2.226148378186911247e-01
1.704634428020000148e-01,2.179276996443963998e-01
1.787724494929999741e-01,2.076947322905131066e-01
1.750701963900000158e-01,1.989791633358976297e-01
1.796004772190000487e-01,1.932917427364054530e-01
1.688816994429999940e-01,1.907819341388136691e-01
1.640222966669999949e-01,1.878492196489668919e-01
1.799237728120000324e-01,1.857539274550989439e-01
1.769366562369999729e-01,1.865909092781978529e-01
1.781685650350000039e-01,1.874866418716765459e-01
1.665234863759999795e-01,1.882975241256627519e-01
1.855484992270000077e-01,1.870095911610631656e-01
1.732649058100000083e-01,1.897619423689704543e-01
1.860052198169999949e-01,1.889994873215842808e-01
1.832000017169999884e-01,1.910856580943366689e-01
1.951216459270000425e-01,1.922121652702923622e-01
2.088083624839999763e-01,1.964759624759519763e-01
1.873752027749999993e-01,2.018497632638895922e-01
2.025922685860000183e-01,2.028408772215191114e-01
1.986005455260000108e-01,2.052627457860654314e-01
1.863885968919999914e-01,2.066839538588921832e-01
1.716178953649999950e-01,2.043729988764683980e-01
1.885485500099999823e-01,1.977469539480496419e-01
2.112170010809999998e-01,1.972455371431895144e-01
1.833238750700000030e-01,2.013746487784542627e-01
2.096922993660000067e-01,1.999367616341396203e-01
2.197588831190000203e-01,2.044217098791215048e-01
2.330529242750000174e-01,2.117610800158629403e-01
2.151579260829999951e-01,2.201045317525163747e-01
2.008593231439999849e-01,2.212357052860648432e-01
1.312076449390000010e-01,2.204048996924411752e-01
1.399971693750000079e-01,1.996774794538025977e-01
1.684847325090000070e-01,1.835754417184781162e-01
2.097207009790000298e-01,1.779511487028706818e-01
1.677834987640000053e-01,1.848192185799892584e-01
1.697814613580000132e-01,1.842112488243436152e-01
1.778024435040000129e-01,1.871831411865108041e-01
1.989280730490000093e-01,1.897610524336296178e-01
1.968562752010000194e-01,1.949126952135774860e-01
1.764101982119999634e-01,1.967317527252584741e-01
1.775619983670000124e-01,1.965165371539073225e-01
1.848997771739999962e-01,1.954389816683080872e-01
1.751745045190000183e-01,1.954702698068818689e-01
1.822087168690000036e-01,1.924889862282698760e-01
1.833387613300000163e-01,1.915969064169154856e-01
2.092746049170000067e-01,1.925630496484552756e-01
2.103900015349999819e-01,1.991163677113555186e-01
1.875178515910000121e-01,2.048164456157739455e-01
1.892182081940000093e-01,2.052210204448469688e-01
2.129119038579999901e-01,2.042732163319442018e-01
1.846891939640000202e-01,2.085414234693218627e-01
1.933595985170000198e-01,2.047983343308209803e-01
1.597519963980000013e-01,2.030259132672153355e-01
1.731968969110000145e-01,1.954987072166059492e-01
1.763989776370000484e-01,1.917969677720852417e-01
1.903230398890000119e-01,1.884483343192806803e-01
1.978137493129999980e-01,1.911205694198744864e-01
1.724811047320000124e-01,1.946874672688188590e-01
1.773964017630000056e-01,1.945974870229601750e-01
1.862247735259999759e-01,1.936519279429739782e-01
2.039294093849999823e-01,1.944218573351862711e-01
2.303259670730000153e-01,1.985631411785732658e-01
2.793866395949999859e-01,2.075574024122696370e-01
2.991397082810000052e-01,2.276511958342801734e-01
2.514718174930000161e-01,2.501335957797711229e-01
1.890812516209999794e-01,2.582581259811742580e-01
2.833725214000000214e-01,2.448373961010276711e-01
2.606627941129999737e-01,2.520058825746338549e-01
2.856159806249999877e-01,2.522277707129235713e-01
2.152941524979999910e-01,2.578268018488229507e-01
1.691618561740000082e-01,2.481337717556695854e-01
1.676646620040000146e-01,2.318819780246708095e-01
1.986771523950000007e-01,2.099075341547261275e-01
1.806469559670000058e-01,2.030315287794707269e-01
1.824937760829999922e-01,1.954452916949121488e-01
1.871567964549999963e-01,1.933137862071878654e-01
2.099210023880000164e-01,1.951463475777587275e-01
1.939254999159999993e-01,2.019988607994238072e-01
1.662387549880000037e-01,2.025753456826778209e-01
