1.955727785830000398e-01,1.715229950938578773e-01
1.954265981910000005e-01,1.768740794046221032e-01
2.004670947789999880e-01,1.785731119488226382e-01
2.029463946819999587e-01,1.840698597281214544e-01
0.000000000000000000e+00,1.854380688932915355e-01
1.862521618600000151e-01,2.063794075282693874e-01
1.862153261900000301e-01,2.164866301214624089e-01
4.038094580169999670e-01,2.378128102540805200e-01
4.118085205549999461e-01,3.669560897785270615e-01
3.743042349819999948e-01,4.531133851347941000e-01
3.571429848669999685e-01,3.855747452732290470e-01
2.572054266930000055e-01,3.421104828736383219e-01
2.409307956699999753e-01,2.519085465610873542e-01
2.253161966800000249e-01,2.296837295900735487e-01
1.935185044999999937e-01,2.169595536173899164e-01
1.787700653079999924e-01,2.048098249470231558e-01
1.622045934200000150e-01,1.843822924827887011e-01
1.761920750140000269e-01,1.740739900820444108e-01
1.883655935530000325e-01,1.707511112114806773e-01
1.861467957499999548e-01,1.720303353907209620e-01
1.954913884399999968e-01,1.773217501217018155e-01
1.954011768099999935e-01,1.830280187893118249e-01
1.660518944260000185e-01,1.802410566125530744e-01
1.907722949980000249e-01,1.735395004648103146e-01
2.156041562559999625e-01,1.737315925294729002e-01
1.898660957809999716e-01,1.860314975179738484e-01
1.770474612709999895e-01,1.877263617106116333e-01
2.001174986360000074e-01,1.834026812122225569e-01
1.948629021640000125e-01,1.790845014737676155e-01
1.922753006219999894e-01,1.799286840065209281e-01
1.779100298880000042e-01,1.803055489813443490e-01
1.810636967419999854e-01,1.761334060728628470e-01
1.680064052340000114e-01,1.706956673171716454e-01
1.635809391740000174e-01,1.674792623510019396e-01
1.706920862200000111e-01,1.665813506079909800e-01
1.916799396280000345e-01,1.681303228464852695e-01
2.085516005749999957e-01,1.752860400138047114e-01
2.058236002919999752e-01,1.904988582164439670e-01
1.828240007160000513e-01,1.955846266157473812e-01
1.857409924269999846e-01,1.859674959124949789e-01
1.775099337099999841e-01,1.769564924091764357e-01
1.752161234619999952e-01,1.718687511265724888e-01
1.971126049759999999e-01,1.691352859161841249e-01
1.845117062330000057e-01,1.740062303815704536e-01
1.984785944219999987e-01,1.753949960925364204e-01
2.143009155989999692e-01,1.811679263914953986e-01
1.841159015890000139e-01,1.900221134682667234e-01
2.104043960570000094e-01,1.836829704934890284e-01
2.032361328599999739e-01,1.880314866002307517e-01
2.088565975429999833e-01,1.869329234108118853e-01
1.960448026660000231e-01,1.896488871543400290e-01
1.900728046889999523e-01,1.873028532061939144e-01
1.658952832220000062e-01,1.804231046242278647e-01
1.872539073229999851e-01,1.726900027281554062e-01
1.852532625200000171e-01,1.717911079487127457e-01
1.799222826959999966e-01,1.723768371159917490e-01
2.012764066460000223e-01,1.733171976162167782e-01
1.978618204589999985e-01,1.817119028807144265e-01
1.950792670250000027e-01,1.812506279769247608e-01
1.711323857310000085e-01,1.826845229176840280e-01
1.623787879939999901e-01,1.760809041861002289e-01
1.677809953689999856e-01,1.685379835486340849e-01
2.059821039440000168e-01,1.668656754954731813e-01
2.158481031659999771e-01,1.802909472880097896e-01
2.141157686710000174e-01,1.983174781928798702e-01
1.768843084569999835e-01,2.048850552649681966e-01
1.967563778159999444e-01,1.903345495684366506e-01
1.834106147289999988e-01,1.809015723907889950e-01
1.805770993230000065e-01,1.768616325176591564e-01
1.911945044990000231e-01,1.744987162150984650e-01
2.012096941470000178e-01,1.746461564415250078e-01
2.066745012999999798e-01,1.789003045185348917e-01
2.420079559090000110e-01,1.869414044942829534e-01
2.195876985790000124e-01,2.072682153569275765e-01
2.106474190949999825e-01,2.076806632315773837e-01
1.944769918919999896e-01,2.017010055210536057e-01
1.704634428020000148e-01,1.907398853608129607e-01
1.787724494929999741e-01,1.788729584438009113e-01
1.750701963900000158e-01,1.724299659715708422e-01
1.796004772190000487e-01,1.696929643823850697e-01
1.688816994429999940e-01,1.691480629859853368e-01
1.640222966669999949e-01,1.701661243340203133e-01
1.799237728120000324e-01,1.678911299178866279e-01
1.769366562369999729e-01,1.698940514023055959e-01
1.781685650350000039e-01,1.717228091721060002e-01
1.665234863759999795e-01,1.748348846230781961e-01
1.855484992270000077e-01,1.724520819250193182e-01
1.732649058100000083e-01,1.696340389637022716e-01
1.860052198169999949e-01,1.708055089282001782e-01
1.832000017169999884e-01,1.735522158916554536e-01
1.951216459270000425e-01,1.751455247952452554e-01
2.088083624839999763e-01,1.759906194667758828e-01
1.873752027749999993e-01,1.867863559975507515e-01
2.025922685860000183e-01,1.827369858255074309e-01
1.986005455260000108e-01,1.842394720047699497e-01
1.863885968919999914e-01,1.826432977413627035e-01
1.716178953649999950e-01,1.790851326497429896e-01
1.885485500099999823e-01,1.730753142697414038e-01
2.112170010809999998e-01,1.716704495757950255e-01
1.833238750700000030e-01,1.829666436576120325e-01
2.096922993660000067e-01,1.833631377040426946e-01
2.197588831190000203e-01,1.896715001957441638e-01
2.330529242750000174e-01,1.942104731068987622e-01
2.151579260829999951e-01,2.049197823331213031e-01
2.008593231439999849e-01,2.055483457884322573e-01
1.312076449390000010e-01,1.943123382777794117e-01
1.399971693750000079e-01,1.789085711786479460e-01
1.684847325090000070e-01,1.720097377628503899e-01
2.097207009790000298e-01,1.761627279347543484e-01
1.677834987640000053e-01,1.981185363273242073e-01
1.697814613580000132e-01,2.051850246429567370e-01
1.778024435040000129e-01,1.894220435256012969e-01
1.989280730490000093e-01,1.747132458200797156e-01
1.968562752010000194e-01,1.787099278443383399e-01
1.764101982119999634e-01,1.859616978519399166e-01
1.775619983670000124e-01,1.801981204496827527e-01
1.848997771739999962e-01,1.729074686544901651e-01
1.751745045190000183e-01,1.702783692772768254e-01
1.822087168690000036e-01,1.692798580749371451e-01
1.833387613300000163e-01,1.697622708951505577e-01
2.092746049170000067e-01,1.698177032615602045e-01
2.103900015349999819e-01,1.827620792604485178e-01
1.875178515910000121e-01,1.923992342643859044e-01
1.892182081940000093e-01,1.869973754470057870e-01
2.129119038579999901e-01,1.810061138238034384e-01
1.846891939640000202e-01,1.844254212545797522e-01
1.933595985170000198e-01,1.818011007930261380e-01
1.597519963980000013e-01,1.810223692060957956e-01
1.731968969110000145e-01,1.732663231692878891e-01
1.763989776370000484e-01,1.699754376952769541e-01
1.903230398890000119e-01,1.697672303682240258e-01
1.978137493129999980e-01,1.760682424212260122e-01
1.724811047320000124e-01,1.856836068762869052e-01
1.773964017630000056e-01,1.773127405495387166e-01
1.862247735259999759e-01,1.723086693374075717e-01
2.039294093849999823e-01,1.707281618144075586e-01
2.303259670730000153e-01,1.802690642591746051e-01
2.793866395949999859e-01,2.020165824855868208e-01
2.991397082810000052e-01,2.362955417628153088e-01
2.514718174930000161e-01,2.623949971377500523e-01
1.890812516209999794e-01,2.511801302072987907e-01
2.833725214000000214e-01,2.178104206247162833e-01
2.606627941129999737e-01,2.240744903770311991e-01
2.856159806249999877e-01,2.326408998447819509e-01
2.152941524979999910e-01,2.508971184623178252e-01
1.691618561740000082e-01,2.344362802983181449e-01
1.676646620040000146e-01,1.995647759474944438e-01
1.986771523950000007e-01,1.844616560638479286e-01
1.806469559670000058e-01,1.867610720798605350e-01
1.824937760829999922e-01,1.785610429442932856e-01
1.871567964549999963e-01,1.790289976554465257e-01
2.099210023880000164e-01,1.764108188231386931e-01
1.939254999159999993e-01,1.824160903264349098e-01
1.662387549880000037e-01,1.850793412925367531e-01
1.659430116420000101e-01,1.775264357433909979e-01
1.823978126049999871e-01,1.703797208086653137e-01
1.884365230800000013e-01,1.704033406289521269e-01
2.158337980510000031e-01,1.749300089638995415e-01
2.153968065980000068e-01,1.934238704148016630e-01
1.994820386169999793e-01,1.999275396947220174e-01
1.468160003419999859e-01,1.936036491146669036e-01
1.810178905730000509e-01,1.794756209259383006e-01
1.982497125860000209e-01,1.737943459041461081e-01
1.886273920540000038e-01,1.803855636226413262e-01
1.874347329140000074e-01,1.858977006993489389e-01
1.838997006419999802e-01,1.888492948035979113e-01
1.789868623020000049e-01,1.739520902089971843e-01
2.386641800400000069e-01,1.700725987864104283e-01
4.006521701810000224e-01,1.971308879977711481e-01
3.205133974549999598e-01,3.124175982084574921e-01
3.453539609910000197e-01,3.325772721105991203e-01
3.201048076149999866e-01,3.309434308271428926e-01
3.410750627520000022e-01,2.908611725834834849e-01
3.317869901659999954e-01,2.709617247282774533e-01
3.053638935090000062e-01,2.777609824192242005e-01
2.349332422019999866e-01,2.666732944755731971e-01
2.433501929039999789e-01,2.404860411096302331e-01
2.282197028400000105e-01,2.230960671020406905e-01
2.155468463900000187e-01,2.136898025968616832e-01
1.862514019010000077e-01,2.057824967946878247e-01
1.789111644029999504e-01,1.902305001313500665e-01
1.881189942359999534e-01,1.801354255760847511e-01
2.258600741620000185e-01,1.759290921784366635e-01
2.293289005759999999e-01,1.903323318433745581e-01
2.172957956789999534e-01,2.064263069849179566e-01
2.285813987260000013e-01,2.082002151385381472e-01
2.961176931860000083e-01,2.067921610300101076e-01
2.966041862959999942e-01,2.353881813909224907e-01
2.547382712360000134e-01,2.587623210405843310e-01
2.234010547399999935e-01,2.527083135726304608e-01
2.086469978090000066e-01,2.274814674737402620e-01
2.144542932510000166e-01,2.050620107999317210e-01
1.909040212630000177e-01,1.986468442112288291e-01
1.961078941820000032e-01,1.881850045237977997e-01
1.758218258620000141e-01,1.825775702097051645e-01
1.801499277349999928e-01,1.754898081703418489e-01
1.802266091110000246e-01,1.721113104955615258e-01
1.831340938809999930e-01,1.691509092503173106e-01
1.799343973400000241e-01,1.698148275162358889e-01
1.912952065469999963e-01,1.697207248478107278e-01
2.391949146990000052e-01,1.725810285067492234e-01
2.476447969680000138e-01,2.012269012032279758e-01
2.603625059129999753e-01,2.212289700200372744e-01
2.153915017839999890e-01,2.356560768350476065e-01
1.687171012159999761e-01,2.199843153768845927e-01
1.901023983960000163e-01,1.937570200339001902e-01
1.932636946439999781e-01,1.841703504929954605e-01
1.967433989050000331e-01,1.834803189492236475e-01
1.968259066340000141e-01,1.819034520520852183e-01
1.806160062550000167e-01,1.842946186938815012e-01
1.917202025649999975e-01,1.760423315009375655e-01
1.939498037100000072e-01,1.750491912459274380e-01
1.780927032229999429e-01,1.761766649659383954e-01
1.982128173110000169e-01,1.737208732820745560e-01
2.026619017119999921e-01,1.775918427519103948e-01
1.926424354309999587e-01,1.816657523309453681e-01
1.775846034290000375e-01,1.822747998270506098e-01
1.697379499670000069e-01,1.775404748464789184e-01
1.742126941680000041e-01,1.696581386623657595e-01
1.767573058610000247e-01,1.674581392876086650e-01
1.698893159629999983e-01,1.673714146664215807e-01
1.786662638189999985e-01,1.692668658152675087e-01
1.773128658529999901e-01,1.710392134834882172e-01
1.912915557620000206e-01,1.695917478771221676e-01
1.917339116329999926e-01,1.743769590788546708e-01
1.682408750059999902e-01,1.787762397964816896e-01
1.533582359550000052e-01,1.734905655517045564e-01
1.219834238290000011e-01,1.696551747137632071e-01
1.124273017049999962e-01,1.700016084778348813e-01
1.387385427950000027e-01,1.756337822481980060e-01
1.735682934519999776e-01,1.855802474976081806e-01
1.894755959509999699e-01,2.019136278948444885e-01
1.896263062950000189e-01,2.172071055628203295e-01
1.874510943890000114e-01,2.135411532771600007e-01
1.846003979439999887e-01,1.925213937604611791e-01
2.440665513279999810e-01,1.750533484834619902e-01
2.327407002449999873e-01,2.009786811594536649e-01
2.219963967800000215e-01,2.138536805786989403e-01
1.852974742650000117e-01,2.143927231802633393e-01
1.947617977860000016e-01,1.976478730381684146e-01
1.780637502669999983e-01,1.847290305006687450e-01
1.859644204379999610e-01,1.774093072161681550e-01
2.072025239469999502e-01,1.748026267752632867e-01
1.870556026700000152e-01,1.810399879304664117e-01
2.003259211780000215e-01,1.805655913397626045e-01
2.049419134859999936e-01,1.840059700078665594e-01
4.109843969350000514e-01,1.851553909023712918e-01
3.850685060019999884e-01,3.079186397695402033e-01
3.761990368370000670e-01,3.638075756977890429e-01
3.382981419560000536e-01,3.691323578624867707e-01
2.050670981410000482e-01,3.247675369938047285e-01
2.311079055070000277e-01,2.398798820683472888e-01
2.232432067389999997e-01,2.214129242490124050e-01
1.962449550630000206e-01,2.147336218371587724e-01
1.992976218459999727e-01,2.057112708769584242e-01
1.784480065109999847e-01,1.882555567280789488e-01
1.708953380579999737e-01,1.790008524682034363e-01
1.857410371300000085e-01,1.723491012169884318e-01
1.884250044819999748e-01,1.701575815044844286e-01
1.818749755619999964e-01,1.729702156880385533e-01
1.925081014630000142e-01,1.740954626185609311e-01
1.790819615130000153e-01,1.768798980731853543e-01
1.921849995850000159e-01,1.719129524436686651e-01
1.867637038229999769e-01,1.739564998166950593e-01
1.980000883339999851e-01,1.743933510932446085e-01
3.074838817119999734e-01,1.780225924896640388e-01
2.838982045650000341e-01,2.435038360610524422e-01
2.563236057759999964e-01,2.656433824452418269e-01
2.176708281040000137e-01,2.606639004736152621e-01
3.016590476040000302e-01,2.301671553795173741e-01
3.009566068650000314e-01,2.347405801317049012e-01
3.871228992939999558e-01,2.548857339904796460e-01
3.553330004220000005e-01,3.100486685501320228e-01
2.734268903729999978e-01,3.230511708043092289e-01
3.047637045380000020e-01,2.779018231709950992e-01
1.934034079309999710e-01,2.591830561456451298e-01
1.674667745829999943e-01,2.242669219318464968e-01
1.849085837600000226e-01,2.039680992936613868e-01
2.460200339559999727e-01,1.900657585242238878e-01
2.682054042820000150e-01,2.091269312647274503e-01
2.603135108949999887e-01,2.347155400846414885e-01
2.072546035049999680e-01,2.484274175294160225e-01
2.076155245300000118e-01,2.235413392721921633e-01
1.928880363700000156e-01,2.011521652740852761e-01
1.886100023979999929e-01,1.902018127564007732e-01
1.899161785839999783e-01,1.837047460361978246e-01
1.841135472060000111e-01,1.762865673755378282e-01
1.885657012459999726e-01,1.736754372065847929e-01
1.928238719700000325e-01,1.728167858659701572e-01
1.931996941570000015e-01,1.748300702574211163e-01
1.622868627309999867e-01,1.768518030950591569e-01
1.296745538709999923e-01,1.726236464870818388e-01
1.509044617410000011e-01,1.703215423892280866e-01
1.567745953799999925e-01,1.706504344090891967e-01
2.352031022309999941e-01,1.778308483164912634e-01
2.412368059159999689e-01,2.134596371327473208e-01
3.487674891950000022e-01,2.382192159356767702e-01
4.479171633719999934e-01,2.959250729975563821e-01
7.274934649469999570e-01,3.771788315387100132e-01
7.546014785770001065e-01,5.849631877135196278e-01
6.946486234659999814e-01,7.225764796718879834e-01
6.383669972420000782e-01,6.842589592078942573e-01
5.096258521080000436e-01,5.386592325841763618e-01
3.489852249620000735e-01,3.361945732714421431e-01
3.274166882039999948e-01,2.592988440427506647e-01
3.183498978609999863e-01,2.450494870086540600e-01
2.771280407910000076e-01,2.510142869766866514e-01
2.614668905739999660e-01,2.476175915397783589e-01
2.646197974680000176e-01,2.371484030567922452e-01
2.569813728329999880e-01,2.315862100334223628e-01
2.632848024370000317e-01,2.286459842306421686e-01
2.274889498949999866e-01,2.301845399419519267e-01
1.972997337579999733e-01,2.193376506434006057e-01
1.593737602229999828e-01,2.023243551630348469e-01
1.552143245940000027e-01,1.845322094298195159e-01
2.165970057250000136e-01,1.751633055689651719e-01
2.152127921579999881e-01,1.846373337897150857e-01
2.079710960389999919e-01,2.000738800974010967e-01
2.003736048939999681e-01,2.081697367203491356e-01
1.930765211580000029e-01,1.985870053470600860e-01
1.887691617009999989e-01,1.827509338362884872e-01
2.153376042839999782e-01,1.782451353907278102e-01
2.704129219060000255e-01,1.853954213089149816e-01
5.549836754800000493e-01,2.213010361521570435e-01
5.126557946209999717e-01,4.248201060745359636e-01
5.099799633029999946e-01,5.035485961601346983e-01
4.163484573359999552e-01,5.026009835465280462e-01
2.535916566849999998e-01,3.944853735430658426e-01
1.788074076179999861e-01,2.559725092789894019e-01
1.850019842389999947e-01,2.299075507256356510e-01
1.711802035570000047e-01,2.224780769685320292e-01
1.727939993140000241e-01,2.087634057852590930e-01
1.767069548369999965e-01,1.773077087294213094e-01
1.761609017850000181e-01,1.673087466137112289e-01
2.039509564639999939e-01,1.679497622460469353e-01
1.905422955750000480e-01,1.816515444670895874e-01
1.819348037240000049e-01,1.829938914882848766e-01
1.684180349109999919e-01,1.791691372171999586e-01
1.891849339009999964e-01,1.724210130702603649e-01
1.689333617690000067e-01,1.710311364058160200e-01
1.962249428029999576e-01,1.697659237571132740e-01
1.980420649049999537e-01,1.770610113863067547e-01
1.778897047040000068e-01,1.835574859620902610e-01
1.612316220999999994e-01,1.782158773761751969e-01
1.492553949359999854e-01,1.738214715164247970e-01
1.442013978960000053e-01,1.669088149284431721e-01
1.220441684129999899e-01,1.689605145501355266e-01
1.259213238949999925e-01,1.760979984995305336e-01
1.192706972360000062e-01,1.827900684565564871e-01
1.400409787890000146e-01,1.890561590749028076e-01
1.655126959090000016e-01,1.962346729275729340e-01
1.946723610159999951e-01,2.064770537599851241e-01
1.824015975000000123e-01,2.135309301268682736e-01
1.781254708769999806e-01,2.091603485528699125e-01
1.768455654380000075e-01,1.901879230488796868e-01
1.895092576740000090e-01,1.735087213152356200e-01
1.890345066789999584e-01,1.704971650973624575e-01
2.166133970019999688e-01,1.738399171299668533e-01
2.142671942709999944e-01,1.895890844327463576e-01
1.696722060440000179e-01,1.964816102190637681e-01
1.861636042589999707e-01,1.853000379937181363e-01
2.109026014799999793e-01,1.788760082092718806e-01
2.016181051729999951e-01,1.835789055540719417e-01
2.371999472380000307e-01,1.885203165340469111e-01
1.953185498709999746e-01,2.076631361673797194e-01
1.463003754620000041e-01,1.976058729324313978e-01
2.596421837810000133e-01,1.816454647872844386e-01
4.047906100750000014e-01,2.066431336175652833e-01
3.813273906710000216e-01,3.123043551288685049e-01
3.577617108820000391e-01,3.703792311350275757e-01
3.031907975670000144e-01,3.661015556563998463e-01
2.219824343919999943e-01,2.908001275433407806e-01
2.247738689180000249e-01,2.335473150679756582e-01
2.553716301919999876e-01,2.172476368218518306e-01
2.618205845359999895e-01,2.189953466252867187e-01
2.273367345329999900e-01,2.268441252546877507e-01
2.031441032889999831e-01,2.214659930384927089e-01
1.758806854490000404e-01,2.051638434234482333e-01
1.670619547370000013e-01,1.874947248952724688e-01
2.118712961670000117e-01,1.775937154789838102e-01
1.990658938880000006e-01,1.817627212851360419e-01
1.948491036890000194e-01,1.867755667315336709e-01
1.566408872600000002e-01,1.897270366813270659e-01
1.590297073130000072e-01,1.793703856124457818e-01
1.671897023919999836e-01,1.685988937520350728e-01
1.815824955700000298e-01,1.687842476287328142e-01
2.245292961599999748e-01,1.757258951373385780e-01
2.216224968430000053e-01,2.014984470213704582e-01
2.066582888360000148e-01,2.102660525340326048e-01
1.570345163350000128e-01,2.046053917565664459e-01
1.968932896850000003e-01,1.850474713866246124e-01
2.048864960669999902e-01,1.791582044516859817e-01
1.668177992110000118e-01,1.846117426580348442e-01
1.417246013879999988e-01,1.820517160021813408e-01
1.666631847619999829e-01,1.781187173532463031e-01
1.926406770939999569e-01,1.697925742564830309e-01
2.254680991169999982e-01,1.804783740173799278e-01
2.252101451159999879e-01,2.065523814820718063e-01
2.145293951029999535e-01,2.188993068450752755e-01
1.820016801359999881e-01,2.080614253956441506e-01
1.906076073649999592e-01,1.898636363479222766e-01
1.686857044700000030e-01,1.807153852956423501e-01
1.903967410330000276e-01,1.736941883047524449e-01
2.045876085759999741e-01,1.738898877565592527e-01
1.865548938510000199e-01,1.815572262989821883e-01
1.815108954909999961e-01,1.817178857208794074e-01
2.014583945270000120e-01,1.793982148543893929e-01
2.036586105820000214e-01,1.783319631312315356e-01
1.918114423750000019e-01,1.831152473908671530e-01
1.731049269440000093e-01,1.833391389677632433e-01
1.919497996569999865e-01,1.764501560328324281e-01
1.787570714950000028e-01,1.739111604180624271e-01
1.788225024940000296e-01,1.720970295800694216e-01
1.665375530719999941e-01,1.708664356506552906e-01
1.951155364510000489e-01,1.695896259921708116e-01
1.929849982259999874e-01,1.727476785269369819e-01
1.620820015670000058e-01,1.791207816897083527e-01
1.356869190929999858e-01,1.766441248742588455e-01
1.467041671279999959e-01,1.735611815596238006e-01
1.972582042220000220e-01,1.695484943371151354e-01
1.894697993989999940e-01,1.850045090444640272e-01
1.961945891380000029e-01,1.988094133494919813e-01
2.645494043830000086e-01,2.040269293523954419e-01
2.692976891989999899e-01,2.253399641451265256e-01
2.608369886879999822e-01,2.386478717105642300e-01
2.406771630049999999e-01,2.462234828711884760e-01
3.313829302790000098e-01,2.326882900827773604e-01
3.281686902050000021e-01,2.555599279420807113e-01
2.893257141109999986e-01,2.790070923314065254e-01
2.625965774060000091e-01,2.762405942358419630e-01
1.794345527890000014e-01,2.543188670586949973e-01
1.727855503559999895e-01,2.132668960533851410e-01
2.207822054619999752e-01,1.950083623968169311e-01
2.426082938910000264e-01,1.948501938861472715e-01
2.444625049829999841e-01,2.103523959187510450e-01
2.097309380769999676e-01,2.259656657721569040e-01
1.825350672010000175e-01,2.149745618035996397e-01
1.691226661210000204e-01,1.917136943015500528e-01
1.575669944289999902e-01,1.788183991166036324e-01
1.770704984660000092e-01,1.719518684448736456e-01
1.741859167810000109e-01,1.694827954276260373e-01
1.755136996510000269e-01,1.721625565340346720e-01
1.687776893379999976e-01,1.763565551745994997e-01
1.939594447609999939e-01,1.753361274573263240e-01
1.943469941619999919e-01,1.741634202966060030e-01
2.223779261109999905e-01,1.804294718863371783e-01
2.144328951839999942e-01,1.964875245684828686e-01
1.937792897219999533e-01,2.010233056536220864e-01
1.783622056249999921e-01,1.910812420524017619e-01
1.706998199219999790e-01,1.808212320081986346e-01
1.894924789669999998e-01,1.723714271208328375e-01
2.422726899390000022e-01,1.724356790537165396e-01
2.336400598289999908e-01,2.014230489369765176e-01
2.456458657979999904e-01,2.180746528125575290e-01
2.297928631310000025e-01,2.270574779712553892e-01
2.152034044269999780e-01,2.174742440650915543e-01
2.607180178169999918e-01,2.040131507447102144e-01
2.623189091679999918e-01,2.156476323015430741e-01
2.198584228750000147e-01,2.271839431355469063e-01
3.426670730110000229e-01,2.201091557370694896e-01
3.465315699580000519e-01,2.639847192148992439e-01
2.930460572240000117e-01,2.918768140762075247e-01
2.670845985409999734e-01,2.887373896164756593e-01
2.535850703720000099e-01,2.646497219453253225e-01
2.199364602570000049e-01,2.305206932115169971e-01
2.274277955290000264e-01,2.162908909398883195e-01
1.686184257270000042e-01,2.077370808058910112e-01
1.842167228460000195e-01,1.906263524213645255e-01
1.896838992830000015e-01,1.818375111489983487e-01
1.641370058060000192e-01,1.781581007004061357e-01
2.130100131029999677e-01,1.755017110212405973e-01
2.186074256900000234e-01,1.861585553474023880e-01
2.188677042720000021e-01,1.959701557642214986e-01
2.313981950280000199e-01,2.041186796815064319e-01
2.149903923270000128e-01,2.115490464555836447e-01
2.503419816490000116e-01,2.009108842994939137e-01
2.535111904139999983e-01,2.119962058473386923e-01
2.445873767139999932e-01,2.217269629247263507e-01
2.031902372839999860e-01,2.234892402413097834e-01
2.327843457459999599e-01,2.090443477482750445e-01
2.531769871709999564e-01,2.040710883565191314e-01
2.558321058749999932e-01,2.138429187906341622e-01
2.091450989249999948e-01,2.254161789156842455e-01
2.179704755539999816e-01,2.154609774492180496e-01
2.751700878139999862e-01,2.031273173064345738e-01
2.834362983699999505e-01,2.204522916902131591e-01
5.200669765470000705e-01,2.427092700260957414e-01
5.718095898630000118e-01,3.941265527840968619e-01
5.820317864419999321e-01,5.009244997604731520e-01
5.010549426079999868e-01,5.372903656724574706e-01
2.807539105419999959e-01,4.649796599997447211e-01
2.063424885269999898e-01,2.878924857859391229e-01
2.145204693079999780e-01,2.409642680443199181e-01
2.198818922040000068e-01,2.361427234055896163e-01
2.337387651210000028e-01,2.326525853648624687e-01
2.567627131940000140e-01,2.060592353602909987e-01
2.328460067509999509e-01,2.199045761671140908e-01
1.991674900050000030e-01,2.186283315462028143e-01
1.789865642790000044e-01,2.040164681780177458e-01
1.796395033599999802e-01,1.875055397778318811e-01
1.698227077719999811e-01,1.792867547519056970e-01
1.522479057309999995e-01,1.722502176977455390e-01
1.740261465309999867e-01,1.672914241337487284e-01
1.826220005749999709e-01,1.699068346263299945e-01
1.566141396759999915e-01,1.753570376745250126e-01
1.689846664669999721e-01,1.783168194952610697e-01
1.731435954569999769e-01,1.780567533966336824e-01
1.901344954969999834e-01,1.714211137495399717e-01
1.337733566760000159e-01,1.777939028910369423e-01
1.587713211769999910e-01,1.810987609831098688e-01
3.362798094749999689e-01,1.755550430557918373e-01
3.365317881109999854e-01,2.629427526340037957e-01
3.025190830230000127e-01,3.190493596682318911e-01
2.839955985550000062e-01,3.298877439955257285e-01
1.806526631120000115e-01,2.873961393524050445e-01
1.813106983900000246e-01,2.199301102722031886e-01
2.399948686360000027e-01,2.002804933168074730e-01
2.357428967949999898e-01,2.044682002790547959e-01
2.299271076919999768e-01,2.149580783779122262e-01
2.266699969770000211e-01,2.192916476595346553e-01
2.079305946829999863e-01,2.131240657126628191e-01
2.176461517809999968e-01,1.983584780823021421e-01
2.530807852749999975e-01,1.959362088574342076e-01
2.445257008080000127e-01,2.102967909195857521e-01
2.472106367350000167e-01,2.192722721939412978e-01
2.140260040760000038e-01,2.244464804967056526e-01
3.001447618010000262e-01,2.110377017153884094e-01
4.906117916109999921e-01,2.347803902455966041e-01
3.879201114179999799e-01,3.648060630294441276e-01
3.368788957599999634e-01,3.894081799326787330e-01
2.932540476320000256e-01,3.551228568647275541e-01
1.897923052309999914e-01,2.777417637760292157e-01
2.160292118790000104e-01,2.269120661846854015e-01
3.753999471659999476e-01,2.118502469817349632e-01
3.595648109909999612e-01,2.675698011826146416e-01
3.568296134470000380e-01,3.177050286985381167e-01
2.543200254440000085e-01,3.431787507453559205e-01
1.710169017309999817e-01,2.841903117226215469e-01
1.929912567139999979e-01,2.200608769873646786e-01
1.877582967279999848e-01,2.042079555176322392e-01
1.911910772320000174e-01,1.997242692219991234e-01
2.173696309329999909e-01,1.849761730203033916e-01
2.077021002769999791e-01,1.908283412224476561e-01
2.206149846319999941e-01,1.917392338782706318e-01
2.270559668539999798e-01,1.985001162811942388e-01
2.409625947480000252e-01,2.027781686154727925e-01
2.354097962379999853e-01,2.098828471062026968e-01
2.214455157519999995e-01,2.136302658293289247e-01
1.873570978640000106e-01,2.078011068601146871e-01
1.875694990160000075e-01,1.932745271507650409e-01
1.860239952800000485e-01,1.832951556003700744e-01
2.020407021049999696e-01,1.779567582178211704e-01
1.742038130759999970e-01,1.800939309457384174e-01
1.875655949120000054e-01,1.753254734354321720e-01
1.820583045479999829e-01,1.743876407346422186e-01
1.922361850739999767e-01,1.726248352137081388e-01
2.172528207300000180e-01,1.749913959483746229e-01
2.296049296860000200e-01,1.900123129242781983e-01
2.509359121320000052e-01,2.029759714660717973e-01
2.739968001839999667e-01,2.206695799869963781e-01
