1.905867606399999914e-01,1.795317571798653866e-01
1.769561022520000082e-01,1.817561685414779138e-01
1.810430586339999981e-01,1.819346571818507008e-01
1.955727785830000398e-01,1.798161256294250054e-01
1.954265981910000005e-01,1.838804785848007217e-01
2.004670947789999880e-01,1.871935177683809182e-01
2.029463946819999587e-01,1.895349245673237648e-01
0.000000000000000000e+00,1.928058011372477676e-01
1.862521618600000151e-01,2.043827315765838759e-01
1.862153261900000301e-01,1.971023573817308194e-01
4.038094580169999670e-01,1.813907019939734744e-01
4.118085205549999461e-01,3.053930996381790663e-01
3.743042349819999948e-01,3.782905471142365417e-01
3.571429848669999685e-01,3.656618009673087699e-01
2.572054266930000055e-01,3.405888920634405626e-01
2.409307956699999753e-01,2.940255927001682590e-01
2.253161966800000249e-01,2.357224841922083425e-01
1.935185044999999937e-01,2.214094783244935638e-01
1.787700653079999924e-01,2.020555766057785807e-01
1.622045934200000150e-01,1.829788647059393814e-01
1.761920750140000269e-01,1.785240459329966722e-01
1.883655935530000325e-01,1.779917609551610047e-01
1.861467957499999548e-01,1.812592256404274016e-01
1.954913884399999968e-01,1.816997368080049968e-01
1.954011768099999935e-01,1.843303678129011580e-01
1.660518944260000185e-01,1.871452667500445310e-01
1.907722949980000249e-01,1.832667302340099114e-01
2.156041562559999625e-01,1.816753907647258026e-01
1.898660957809999716e-01,1.960050643752716260e-01
1.770474612709999895e-01,1.958024702458251443e-01
2.001174986360000074e-01,1.817227027024299335e-01
1.948629021640000125e-01,1.855685696620400782e-01
1.922753006219999894e-01,1.891522399252013598e-01
1.779100298880000042e-01,1.855366068861941109e-01
1.810636967419999854e-01,1.825086251513315938e-01
1.680064052340000114e-01,1.799006154156003734e-01
1.635809391740000174e-01,1.792675679698039204e-01
1.706920862200000111e-01,1.767970766663240489e-01
1.916799396280000345e-01,1.771673135315532666e-01
2.085516005749999957e-01,1.820711473438348660e-01
2.058236002919999752e-01,1.924828996598947628e-01
1.828240007160000513e-01,1.977422404076647766e-01
1.857409924269999846e-01,1.890549440023687744e-01
1.775099337099999841e-01,1.810104812203947589e-01
1.752161234619999952e-01,1.807028076270838224e-01
1.971126049759999999e-01,1.791701007915047494e-01
1.845117062330000057e-01,1.841795109390043927e-01
1.984785944219999987e-01,1.849178587143327224e-01
2.143009155989999692e-01,1.855614620240635393e-01
1.841159015890000139e-01,1.976973959820533810e-01
2.104043960570000094e-01,1.937799530979144869e-01
2.032361328599999739e-01,1.916564567891958504e-01
2.088565975429999833e-01,1.975409895283827266e-01
1.960448026660000231e-01,1.967819713145824156e-01
1.900728046889999523e-01,1.940512706233037676e-01
1.658952832220000062e-01,1.854258034865994831e-01
1.872539073229999851e-01,1.814919946145069629e-01
1.852532625200000171e-01,1.806458199152254918e-01
1.799222826959999966e-01,1.814429287272273372e-01
2.012764066460000223e-01,1.807360868802505849e-01
1.978618204589999985e-01,1.863592299355388560e-01
1.950792670250000027e-01,1.909163894457962252e-01
1.711323857310000085e-01,1.881229379200603513e-01
1.623787879939999901e-01,1.832803662350161455e-01
1.677809953689999856e-01,1.771493225696454954e-01
2.059821039440000168e-01,1.766482096248201128e-01
2.158481031659999771e-01,1.876050931843348535e-01
2.141157686710000174e-01,2.012998960792506120e-01
1.768843084569999835e-01,2.047459915429290234e-01
1.967563778159999444e-01,1.924803252012509680e-01
1.834106147289999988e-01,1.841199218743505006e-01
1.805770993230000065e-01,1.846243479665554410e-01
1.911945044990000231e-01,1.804757566596450480e-01
2.012096941470000178e-01,1.822270949658936212e-01
2.066745012999999798e-01,1.884555551806582907e-01
2.420079559090000110e-01,1.948934808884740799e-01
2.195876985790000124e-01,2.150388877860264225e-01
2.106474190949999825e-01,2.196859403995240212e-01
1.944769918919999896e-01,2.050303655506285905e-01
1.704634428020000148e-01,1.944712980473052300e-01
1.787724494929999741e-01,1.830442489771900161e-01
1.750701963900000158e-01,1.789650504898000483e-01
1.796004772190000487e-01,1.793293839461983508e-01
1.688816994429999940e-01,1.794441666585717132e-01
1.640222966669999949e-01,1.790271585876840044e-01
1.799237728120000324e-01,1.769568312037795299e-01
1.769366562369999729e-01,1.788242785039812766e-01
1.781685650350000039e-01,1.796576620028988991e-01
1.665234863759999795e-01,1.794247711120433575e-01
1.855484992270000077e-01,1.786242452021763738e-01
1.732649058100000083e-01,1.802143982128203148e-01
1.860052198169999949e-01,1.804735137630009978e-01
1.832000017169999884e-01,1.805620715425140799e-01
1.951216459270000425e-01,1.810864979618375115e-01
2.088083624839999763e-01,1.838480521401724410e-01
1.873752027749999993e-01,1.936937304543530913e-01
2.025922685860000183e-01,1.915298370553959739e-01
1.986005455260000108e-01,1.881986842838067331e-01
1.863885968919999914e-01,1.918555235208123100e-01
1.716178953649999950e-01,1.859426740678949419e-01
1.885485500099999823e-01,1.806154034072577907e-01
2.112170010809999998e-01,1.811607814273080430e-01
1.833238750700000030e-01,1.930693085906804163e-01
2.096922993660000067e-01,1.919774131083541446e-01
2.197588831190000203e-01,1.911297803695375941e-01
2.330529242750000174e-01,2.047098743906768936e-01
2.151579260829999951e-01,2.152840685351547489e-01
2.008593231439999849e-01,2.134734332458230743e-01
1.312076449390000010e-01,1.990095024671315604e-01
1.399971693750000079e-01,1.853351461538133571e-01
1.684847325090000070e-01,1.699978624192057253e-01
2.097207009790000298e-01,1.754492161304152809e-01
1.677834987640000053e-01,1.893831242997079112e-01
1.697814613580000132e-01,1.893943452475900791e-01
1.778024435040000129e-01,1.774374560608446283e-01
1.989280730490000093e-01,1.787547640436860930e-01
1.968562752010000194e-01,1.850966022669270350e-01
1.764101982119999634e-01,1.893740869167105378e-01
1.775619983670000124e-01,1.841667537111845721e-01
1.848997771739999962e-01,1.792953074274977743e-01
1.751745045190000183e-01,1.805210205939820622e-01
1.822087168690000036e-01,1.804115821439730982e-01
1.833387613300000163e-01,1.798753168061840157e-01
2.092746049170000067e-01,1.806122094350836593e-01
2.103900015349999819e-01,1.909122142891275797e-01
1.875178515910000121e-01,2.001032072863469236e-01
1.892182081940000093e-01,1.924111030286261292e-01
2.129119038579999901e-01,1.819440037240663832e-01
1.846891939640000202e-01,1.941482045794915290e-01
1.933595985170000198e-01,1.931493762551186599e-01
1.597519963980000013e-01,1.832141664227285860e-01
1.731968969110000145e-01,1.824495520992580611e-01
1.763989776370000484e-01,1.773000127620901201e-01
1.903230398890000119e-01,1.788252494974231777e-01
1.978137493129999980e-01,1.818161143862717655e-01
1.724811047320000124e-01,1.864139847852056830e-01
1.773964017630000056e-01,1.843742493026950535e-01
1.862247735259999759e-01,1.789011229482137533e-01
2.039294093849999823e-01,1.807890145654364733e-01
2.303259670730000153e-01,1.886573338345882977e-01
2.793866395949999859e-01,2.079384875843884872e-01
2.991397082810000052e-01,2.429055139526455909e-01
2.514718174930000161e-01,2.718913230100899470e-01
1.890812516209999794e-01,2.608868845508691137e-01
2.833725214000000214e-01,2.154339043685197241e-01
2.606627941129999737e-01,2.335456468525462514e-01
2.856159806249999877e-01,2.565386017192414214e-01
2.152941524979999910e-01,2.575964963314615330e-01
1.691618561740000082e-01,2.415563967719283056e-01
1.676646620040000146e-01,1.922285332559224846e-01
1.986771523950000007e-01,1.773516917216949318e-01
1.806469559670000058e-01,1.845006037446634828e-01
1.824937760829999922e-01,1.852434188768448953e-01
1.871567964549999963e-01,1.803489813270094111e-01
2.099210023880000164e-01,1.812448507851640578e-01
1.939254999159999993e-01,1.920423372993552980e-01
1.662387549880000037e-01,1.939130232455192615e-01
1.659430116420000101e-01,1.827503194109315610e-01
1.823978126049999871e-01,1.768184608472307406e-01
1.884365230800000013e-01,1.794421586510207556e-01
2.158337980510000031e-01,1.815203030083792357e-01
2.153968065980000068e-01,1.955277842748082417e-01
1.994820386169999793e-01,2.053096534854222388e-01
1.468160003419999859e-01,1.986395276962567014e-01
1.810178905730000509e-01,1.845890640993774479e-01
1.982497125860000209e-01,1.785913110905129886e-01
1.886273920540000038e-01,1.850537963312534340e-01
1.874347329140000074e-01,1.862186828961973073e-01
1.838997006419999802e-01,1.818304219355783291e-01
1.789868623020000049e-01,1.813872261089408411e-01
2.386641800400000069e-01,1.804339577051047305e-01
4.006521701810000224e-01,2.060780309593622794e-01
3.205133974549999598e-01,3.136498934920970982e-01
3.453539609910000197e-01,3.390168007917259141e-01
3.201048076149999866e-01,3.112569575801506505e-01
3.410750627520000022e-01,3.111234228611438613e-01
3.317869901659999954e-01,3.090553148841629905e-01
3.053638935090000062e-01,3.141347807437895878e-01
2.349332422019999866e-01,2.984487848802835908e-01
2.433501929039999789e-01,2.584893445891781050e-01
2.282197028400000105e-01,2.265750746597610110e-01
2.155468463900000187e-01,2.237728213086629947e-01
1.862514019010000077e-01,2.112320172166793630e-01
1.789111644029999504e-01,1.949027243730530323e-01
1.881189942359999534e-01,1.808798084694936414e-01
2.258600741620000185e-01,1.812972707029990582e-01
2.293289005759999999e-01,2.009035444373413470e-01
2.172957956789999534e-01,2.161124629679732900e-01
2.285813987260000013e-01,2.124839098856706743e-01
2.961176931860000083e-01,2.121045997315386678e-01
2.966041862959999942e-01,2.513138985224885324e-01
2.547382712360000134e-01,2.780161738144882322e-01
2.234010547399999935e-01,2.608017874285188942e-01
2.086469978090000066e-01,2.276138379291700597e-01
2.144542932510000166e-01,2.061152455340117540e-01
1.909040212630000177e-01,2.017228262076388168e-01
1.961078941820000032e-01,1.954563093410953967e-01
1.758218258620000141e-01,1.856943451016797308e-01
1.801499277349999928e-01,1.838392346801660804e-01
1.802266091110000246e-01,1.795885596950363150e-01
1.831340938809999930e-01,1.800181659381026034e-01
1.799343973400000241e-01,1.804007949618320894e-01
1.912952065469999963e-01,1.803812356978949094e-01
2.391949146990000052e-01,1.822358463992750643e-01
2.476447969680000138e-01,2.090277837925572091e-01
2.603625059129999753e-01,2.304230469611275312e-01
2.153915017839999890e-01,2.400293275436816143e-01
1.687171012159999761e-01,2.277780478219124660e-01
1.901023983960000163e-01,1.922382904003135107e-01
1.932636946439999781e-01,1.815321421587587081e-01
1.967433989050000331e-01,1.839680254040235441e-01
1.968259066340000141e-01,1.868474686739914348e-01
1.806160062550000167e-01,1.883504003434289809e-01
1.917202025649999975e-01,1.844110342296289007e-01
1.939498037100000072e-01,1.824002689208601147e-01
1.780927032229999429e-01,1.848645536369436793e-01
1.982128173110000169e-01,1.831100174366564470e-01
2.026619017119999921e-01,1.848049248775312792e-01
1.926424354309999587e-01,1.917235675783542093e-01
1.775846034290000375e-01,1.896843596818764133e-01
1.697379499670000069e-01,1.826228555438344503e-01
1.742126941680000041e-01,1.787269343125988952e-01
1.767573058610000247e-01,1.782065617211325836e-01
1.698893159629999983e-01,1.789703620304000653e-01
1.786662638189999985e-01,1.786043239252586845e-01
1.773128658529999901e-01,1.789080344061654559e-01
1.912915557620000206e-01,1.795273066837686227e-01
1.917339116329999926e-01,1.821437650826288335e-01
1.682408750059999902e-01,1.836075622264034535e-01
1.533582359550000052e-01,1.820615238616628551e-01
1.219834238290000011e-01,1.760514544264259740e-01
1.124273017049999962e-01,1.717293281868124133e-01
1.387385427950000027e-01,1.658445218434867197e-01
1.735682934519999776e-01,1.684917221818484356e-01
1.894755959509999699e-01,1.765787597778127049e-01
1.896263062950000189e-01,1.814804366683770431e-01
1.874510943890000114e-01,1.821453605699010214e-01
1.846003979439999887e-01,1.820396667775509847e-01
2.440665513279999810e-01,1.814329479889577046e-01
2.327407002449999873e-01,2.101990315289531674e-01
2.219963967800000215e-01,2.259948817572590696e-01
1.852974742650000117e-01,2.160722855077218396e-01
1.947617977860000016e-01,1.981995479697198359e-01
1.780637502669999983e-01,1.838829049435305174e-01
1.859644204379999610e-01,1.834156594670564300e-01
2.072025239469999502e-01,1.807649413351742063e-01
1.870556026700000152e-01,1.903310217795560200e-01
2.003259211780000215e-01,1.905989505929049088e-01
2.049419134859999936e-01,1.869423441189015656e-01
4.109843969350000514e-01,1.936936764635666386e-01
3.850685060019999884e-01,3.128050630464639936e-01
3.761990368370000670e-01,3.697918097796907277e-01
3.382981419560000536e-01,3.538846438047240084e-01
2.050670981410000482e-01,3.335567904619556323e-01
2.311079055070000277e-01,2.692784633935898508e-01
2.232432067389999997e-01,2.087381314859119430e-01
1.962449550630000206e-01,2.158175841702771047e-01
1.992976218459999727e-01,2.017295814039549162e-01
1.784480065109999847e-01,1.892903674666289726e-01
1.708953380579999737e-01,1.853409144761100358e-01
1.857410371300000085e-01,1.789518253998473862e-01
1.884250044819999748e-01,1.804089468418255959e-01
1.818749755619999964e-01,1.816825339598328037e-01
1.925081014630000142e-01,1.815059745185743922e-01
1.790819615130000153e-01,1.827255125695133597e-01
1.921849995850000159e-01,1.826304298402533499e-01
1.867637038229999769e-01,1.824983108079716032e-01
1.980000883339999851e-01,1.828955247971852938e-01
3.074838817119999734e-01,1.856834845947235579e-01
2.838982045650000341e-01,2.494713686441168143e-01
2.563236057759999964e-01,2.778113355756621217e-01
2.176708281040000137e-01,2.550351481564803735e-01
3.016590476040000302e-01,2.263968822960370497e-01
3.009566068650000314e-01,2.510989584555682330e-01
3.871228992939999558e-01,2.824703838656392185e-01
3.553330004220000005e-01,3.247372962343419434e-01
2.734268903729999978e-01,3.458878269556303064e-01
3.047637045380000020e-01,2.983355471390691238e-01
1.934034079309999710e-01,2.721542996062644715e-01
1.674667745829999943e-01,2.470477467998199450e-01
1.849085837600000226e-01,1.825975024444905781e-01
2.460200339559999727e-01,1.800856054354783853e-01
2.682054042820000150e-01,2.113597122702416120e-01
2.603135108949999887e-01,2.431290369356270409e-01
2.072546035049999680e-01,2.491749405639847037e-01
2.076155245300000118e-01,2.251922611507804484e-01
1.928880363700000156e-01,1.979420789237989475e-01
1.886100023979999929e-01,1.923706755987386052e-01
1.899161785839999783e-01,1.834405590136471975e-01
1.841135472060000111e-01,1.821594246754934254e-01
1.885657012459999726e-01,1.819838358089714558e-01
1.928238719700000325e-01,1.816287931505183306e-01
1.931996941570000015e-01,1.833907205829659604e-01
1.622868627309999867e-01,1.849543157503288349e-01
1.296745538709999923e-01,1.824315725789497633e-01
1.509044617410000011e-01,1.738379738151890619e-01
1.567745953799999925e-01,1.715811263711946033e-01
2.352031022309999941e-01,1.740913669530390062e-01
2.412368059159999689e-01,2.014447164386817257e-01
3.487674891950000022e-01,2.257060096602911403e-01
4.479171633719999934e-01,2.843807508668054762e-01
7.274934649469999570e-01,3.739108642162702889e-01
7.546014785770001065e-01,5.652799545050612995e-01
6.946486234659999814e-01,6.940057975430703463e-01
6.383669972420000782e-01,6.779693769179643281e-01
5.096258521080000436e-01,6.182970984879608833e-01
3.489852249620000735e-01,5.339236188774657554e-01
3.274166882039999948e-01,4.078623043249523517e-01
3.183498978609999863e-01,3.159419024305847312e-01
2.771280407910000076e-01,3.019439421957627601e-01
2.614668905739999660e-01,2.804300871214025492e-01
2.646197974680000176e-01,2.538680411380725421e-01
2.569813728329999880e-01,2.480259091834237928e-01
2.632848024370000317e-01,2.460585754799900771e-01
2.274889498949999866e-01,2.454308056463580523e-01
1.972997337579999733e-01,2.335264808464378450e-01
1.593737602229999828e-01,2.043329088977900165e-01
1.552143245940000027e-01,1.838404492862595885e-01
2.165970057250000136e-01,1.748551715485272828e-01
2.152127921579999881e-01,1.919465899839924161e-01
2.079710960389999919e-01,2.055745864259547750e-01
2.003736048939999681e-01,2.018125768901545547e-01
1.930765211580000029e-01,1.952008226519281187e-01
1.887691617009999989e-01,1.886368063889722613e-01
2.153376042839999782e-01,1.835642799743279208e-01
2.704129219060000255e-01,1.953420832010919761e-01
5.549836754800000493e-01,2.331186272745628951e-01
5.126557946209999717e-01,4.141598347890926290e-01
5.099799633029999946e-01,4.920569247731159668e-01
4.163484573359999552e-01,4.711839288133311543e-01
2.535916566849999998e-01,4.313528904257139529e-01
1.788074076179999861e-01,3.268469131372486181e-01
1.850019842389999947e-01,2.145389257274530892e-01
1.711802035570000047e-01,1.806125534179514047e-01
1.727939993140000241e-01,1.802645960565646410e-01
1.767069548369999965e-01,1.781626269852081834e-01
1.761609017850000181e-01,1.788300684751100711e-01
2.039509564639999939e-01,1.791673757595696193e-01
1.905422955750000480e-01,1.872617560082521782e-01
1.819348037240000049e-01,1.897357446596251995e-01
1.684180349109999919e-01,1.820885468184880729e-01
1.891849339009999964e-01,1.794681217917876714e-01
1.689333617690000067e-01,1.812535224343341800e-01
1.962249428029999576e-01,1.812960640685145897e-01
1.980420649049999537e-01,1.836004306648632289e-01
1.778897047040000068e-01,1.886838789758212009e-01
1.612316220999999994e-01,1.847484775216712838e-01
1.492553949359999854e-01,1.782979111558913587e-01
1.442013978960000053e-01,1.746101165749361361e-01
1.220441684129999899e-01,1.724653919562885995e-01
1.259213238949999925e-01,1.700021570585763808e-01
1.192706972360000062e-01,1.672787087339739631e-01
1.400409787890000146e-01,1.670076445029738121e-01
1.655126959090000016e-01,1.690982288578681547e-01
1.946723610159999951e-01,1.748312881180003608e-01
1.824015975000000123e-01,1.829543331008266216e-01
