1.905867606399999914e-01,1.798258409553782633e-01
1.769561022520000082e-01,1.807612474849895901e-01
1.810430586339999981e-01,1.801578397031506074e-01
1.955727785830000398e-01,1.795404815756598549e-01
1.954265981910000005e-01,1.804178451039742115e-01
2.004670947789999880e-01,1.791639677255130458e-01
2.029463946819999587e-01,1.795651980696812144e-01
0.000000000000000000e+00,1.798535332119934049e-01
1.862521618600000151e-01,2.415975139512330228e-01
1.862153261900000301e-01,2.342327456601625557e-01
4.038094580169999670e-01,1.793453524060745763e-01
4.118085205549999461e-01,3.179135417120443341e-01
3.743042349819999948e-01,3.849173109678594717e-01
3.571429848669999685e-01,3.713006948412105324e-01
2.572054266930000055e-01,3.436221786902099451e-01
2.409307956699999753e-01,2.950194015652187751e-01
2.253161966800000249e-01,2.275474740422745445e-01
1.935185044999999937e-01,2.116274474955493479e-01
1.787700653079999924e-01,1.927178784671174372e-01
1.622045934200000150e-01,1.803443849187901515e-01
1.761920750140000269e-01,1.803762092679163098e-01
1.883655935530000325e-01,1.801781855738752991e-01
1.861467957499999548e-01,1.800093967482434554e-01
1.954913884399999968e-01,1.793494298538598763e-01
1.954011768099999935e-01,1.798280908389512101e-01
1.660518944260000185e-01,1.791650216364738535e-01
1.907722949980000249e-01,1.824096796710951429e-01
2.156041562559999625e-01,1.815079490708683130e-01
1.898660957809999716e-01,1.867596291464477809e-01
1.770474612709999895e-01,1.867175452595717100e-01
2.001174986360000074e-01,1.800676410549615358e-01
1.948629021640000125e-01,1.819286275869795577e-01
1.922753006219999894e-01,1.795337423943408339e-01
1.779100298880000042e-01,1.792569161074270001e-01
1.810636967419999854e-01,1.802677725523184060e-01
1.680064052340000114e-01,1.795080366057900112e-01
1.635809391740000174e-01,1.800726863792945776e-01
1.706920862200000111e-01,1.797560889917367011e-01
1.916799396280000345e-01,1.798179331271915204e-01
2.085516005749999957e-01,1.810565361520403427e-01
2.058236002919999752e-01,1.829844420792598181e-01
1.828240007160000513e-01,1.849224874526690099e-01
1.857409924269999846e-01,1.827943416435354740e-01
1.775099337099999841e-01,1.794215956058818062e-01
1.752161234619999952e-01,1.796893536946337910e-01
1.971126049759999999e-01,1.795429591739174102e-01
1.845117062330000057e-01,1.814801578481960442e-01
1.984785944219999987e-01,1.802337142851447305e-01
2.143009155989999692e-01,1.805173482561393539e-01
1.841159015890000139e-01,1.864673445620985692e-01
2.104043960570000094e-01,1.863264724471735689e-01
2.032361328599999739e-01,1.845262360669295554e-01
2.088565975429999833e-01,1.850459611226522305e-01
1.960448026660000231e-01,1.841294732485723451e-01
1.900728046889999523e-01,1.829529267719504915e-01
1.658952832220000062e-01,1.794919304914297797e-01
1.872539073229999851e-01,1.813893401367951685e-01
1.852532625200000171e-01,1.809694924342675482e-01
1.799222826959999966e-01,1.793629266415783796e-01
