1.955727785830000398e-01,1.747537396631207440e-01
1.954265981910000005e-01,1.777138218728650521e-01
2.004670947789999880e-01,1.789193606491162325e-01
2.029463946819999587e-01,1.823415931157865710e-01
0.000000000000000000e+00,1.842456312527402940e-01
1.862521618600000151e-01,2.243942142317655319e-01
1.862153261900000301e-01,2.278679385357292309e-01
4.038094580169999670e-01,2.352659890184634339e-01
4.118085205549999461e-01,3.191629148873201816e-01
3.743042349819999948e-01,3.737060620940697575e-01
3.571429848669999685e-01,3.333224618433680009e-01
2.572054266930000055e-01,3.204795347246437998e-01
2.409307956699999753e-01,2.868527020100564151e-01
2.253161966800000249e-01,2.682065330188849184e-01
1.935185044999999937e-01,2.463723688856066518e-01
1.787700653079999924e-01,2.262396625487405333e-01
1.622045934200000150e-01,1.976169251507079450e-01
1.761920750140000269e-01,1.879669182745516420e-01
1.883655935530000325e-01,1.808311465522468020e-01
1.861467957499999548e-01,1.759922069287584157e-01
1.954913884399999968e-01,1.777374664222091949e-01
1.954011768099999935e-01,1.811560231511578356e-01
1.660518944260000185e-01,1.798342497736207246e-01
1.907722949980000249e-01,1.782806289929237675e-01
2.156041562559999625e-01,1.781572984680883931e-01
1.898660957809999716e-01,1.854662152855178492e-01
1.770474612709999895e-01,1.862232900184747908e-01
2.001174986360000074e-01,1.845316084164060344e-01
1.948629021640000125e-01,1.828361029604402554e-01
1.922753006219999894e-01,1.831670387017262647e-01
1.779100298880000042e-01,1.808660963994993820e-01
1.810636967419999854e-01,1.792960568612614880e-01
1.680064052340000114e-01,1.768859612190047947e-01
1.635809391740000174e-01,1.747490510585121004e-01
1.706920862200000111e-01,1.744066348082654871e-01
1.916799396280000345e-01,1.744251035909948067e-01
2.085516005749999957e-01,1.772767960971420032e-01
2.058236002919999752e-01,1.857493736035583376e-01
1.828240007160000513e-01,1.893720185472241579e-01
1.857409924269999846e-01,1.854956466327768172e-01
1.775099337099999841e-01,1.817595304171226445e-01
1.752161234619999952e-01,1.792934132100016675e-01
1.971126049759999999e-01,1.760080649808667963e-01
1.845117062330000057e-01,1.760506757116664656e-01
1.984785944219999987e-01,1.768903437324287897e-01
2.143009155989999692e-01,1.804723685852555048e-01
1.841159015890000139e-01,1.868349693517184495e-01
2.104043960570000094e-01,1.846562576151017376e-01
2.032361328599999739e-01,1.875359116585902097e-01
2.088565975429999833e-01,1.878007911773114935e-01
1.960448026660000231e-01,1.896867176591870985e-01
1.900728046889999523e-01,1.874435375794102632e-01
