1.905867606399999914e-01,1.799906030091988074e-01
1.769561022520000082e-01,1.810044146619952388e-01
1.810430586339999981e-01,1.805059617603012312e-01
1.955727785830000398e-01,1.797882239201123444e-01
1.954265981910000005e-01,1.808825157465949185e-01
2.004670947789999880e-01,1.798894694590817134e-01
2.029463946819999587e-01,1.803437273239223704e-01
0.000000000000000000e+00,1.807290407282810540e-01
1.862521618600000151e-01,2.343012232760756652e-01
1.862153261900000301e-01,2.272859041961143300e-01
4.038094580169999670e-01,1.798030950909879078e-01
4.118085205549999461e-01,3.147305893800317333e-01
3.743042349819999948e-01,3.846210261382264073e-01
3.571429848669999685e-01,3.709603583795134107e-01
2.572054266930000055e-01,3.434188081641699752e-01
2.409307956699999753e-01,2.943857103936904362e-01
2.253161966800000249e-01,2.279964456733905021e-01
1.935185044999999937e-01,2.122033682443927871e-01
1.787700653079999924e-01,1.932800443364060816e-01
1.622045934200000150e-01,1.807502548117088104e-01
1.761920750140000269e-01,1.803421409039703271e-01
1.883655935530000325e-01,1.801210232306378611e-01
1.861467957499999548e-01,1.803238131396133204e-01
1.954913884399999968e-01,1.798353825735892197e-01
1.954011768099999935e-01,1.803920350003819228e-01
1.660518944260000185e-01,1.798889734145601993e-01
1.907722949980000249e-01,1.825511853096183912e-01
2.156041562559999625e-01,1.816330846907293350e-01
1.898660957809999716e-01,1.873871990558784728e-01
1.770474612709999895e-01,1.873306871889603431e-01
2.001174986360000074e-01,1.804115210110318612e-01
1.948629021640000125e-01,1.823274629408626057e-01
1.922753006219999894e-01,1.803002267681046711e-01
1.779100298880000042e-01,1.799239412467741606e-01
1.810636967419999854e-01,1.806476393283011073e-01
1.680064052340000114e-01,1.797708973531563226e-01
1.635809391740000174e-01,1.801678138092299430e-01
1.706920862200000111e-01,1.796312654407033749e-01
1.916799396280000345e-01,1.797259419583272233e-01
2.085516005749999957e-01,1.812853727049065500e-01
2.058236002919999752e-01,1.836828679157955779e-01
1.828240007160000513e-01,1.857630459023453529e-01
