1.905867606399999914e-01,1.797444159476362935e-01
1.769561022520000082e-01,1.804537531930319461e-01
1.810430586339999981e-01,1.796494238734430704e-01
1.955727785830000398e-01,1.792900829647274541e-01
1.954265981910000005e-01,1.796452982445452540e-01
2.004670947789999880e-01,1.778627090715202141e-01
2.029463946819999587e-01,1.781388202838713186e-01
0.000000000000000000e+00,1.782134175778132268e-01
1.862521618600000151e-01,2.488548374941119412e-01
1.862153261900000301e-01,2.416221006162480867e-01
4.038094580169999670e-01,1.786326647017608127e-01
4.118085205549999461e-01,3.192717236476263487e-01
3.743042349819999948e-01,3.844046101044090169e-01
3.571429848669999685e-01,3.707777684129718310e-01
2.572054266930000055e-01,3.429457710237548418e-01
2.409307956699999753e-01,2.945661430467103603e-01
2.253161966800000249e-01,2.262337865287164518e-01
1.935185044999999937e-01,2.102139315500586858e-01
1.787700653079999924e-01,1.914628410462961006e-01
1.622045934200000150e-01,1.797007189491708345e-01
1.761920750140000269e-01,1.807043315731347022e-01
1.883655935530000325e-01,1.805748941746471992e-01
1.861467957499999548e-01,1.795845720443804416e-01
1.954913884399999968e-01,1.785733555943307127e-01
1.954011768099999935e-01,1.788617401564931153e-01
1.660518944260000185e-01,1.778671588887496269e-01
1.907722949980000249e-01,1.822284437043387717e-01
2.156041562559999625e-01,1.814147524951191803e-01
1.898660957809999716e-01,1.854902839382760737e-01
1.770474612709999895e-01,1.854719801106017862e-01
2.001174986360000074e-01,1.795730766639665188e-01
1.948629021640000125e-01,1.812355924041647304e-01
1.922753006219999894e-01,1.781334622454418815e-01
1.779100298880000042e-01,1.780819753956523754e-01
1.810636967419999854e-01,1.796843973535896533e-01
1.680064052340000114e-01,1.792253199984940593e-01
1.635809391740000174e-01,1.801318095754086968e-01
1.706920862200000111e-01,1.803392140406801514e-01
1.916799396280000345e-01,1.803213943546278231e-01
2.085516005749999957e-01,1.807645154083396544e-01
2.058236002919999752e-01,1.816531867558678903e-01
1.828240007160000513e-01,1.832905669702230012e-01
1.857409924269999846e-01,1.818041020527104146e-01
1.775099337099999841e-01,1.788351958821792764e-01
1.752161234619999952e-01,1.792848316167420519e-01
1.971126049759999999e-01,1.794565664842801000e-01
1.845117062330000057e-01,1.809075446342205407e-01
