1.955727785830000398e-01,1.791623341706572170e-01
1.954265981910000005e-01,1.863258455280157044e-01
2.004670947789999880e-01,1.881263125860527519e-01
2.029463946819999587e-01,1.941435179947086087e-01
0.000000000000000000e+00,1.951731447703158595e-01
1.862521618600000151e-01,1.580260114051810494e-01
1.862153261900000301e-01,1.791408854514144611e-01
4.038094580169999670e-01,2.134413813371245361e-01
4.118085205549999461e-01,3.589645575094322361e-01
3.743042349819999948e-01,4.621355948287343418e-01
3.571429848669999685e-01,4.045941670526955192e-01
2.572054266930000055e-01,3.571442449892561211e-01
2.409307956699999753e-01,2.410335725234482307e-01
2.253161966800000249e-01,2.060629267332172165e-01
1.935185044999999937e-01,1.950863433899229504e-01
1.787700653079999924e-01,1.848628707644920655e-01
1.622045934200000150e-01,1.769827601941250661e-01
1.761920750140000269e-01,1.670330565478592710e-01
1.883655935530000325e-01,1.693878880144880361e-01
1.861467957499999548e-01,1.790549293428397304e-01
1.954913884399999968e-01,1.859769864739342082e-01
1.954011768099999935e-01,1.926053916004260014e-01
1.660518944260000185e-01,1.901590562928195394e-01
1.907722949980000249e-01,1.779553659349903671e-01
2.156041562559999625e-01,1.796806689011619940e-01
1.898660957809999716e-01,1.952545914826869233e-01
1.770474612709999895e-01,1.953513946029898363e-01
2.001174986360000074e-01,1.882045947306328071e-01
1.948629021640000125e-01,1.851419903987619187e-01
1.922753006219999894e-01,1.860803526025239796e-01
1.779100298880000042e-01,1.886880450251919306e-01
1.810636967419999854e-01,1.824426931215605285e-01
1.680064052340000114e-01,1.756599823642704117e-01
1.635809391740000174e-01,1.715375590666264882e-01
1.706920862200000111e-01,1.691911584906773403e-01
1.916799396280000345e-01,1.723898759212283693e-01
2.085516005749999957e-01,1.828844309314922034e-01
2.058236002919999752e-01,2.007849993085379370e-01
1.828240007160000513e-01,2.061334383185275398e-01
1.857409924269999846e-01,1.927971684186349788e-01
1.775099337099999841e-01,1.816659571797683559e-01
1.752161234619999952e-01,1.749752328507067356e-01
1.971126049759999999e-01,1.731629389758432835e-01
1.845117062330000057e-01,1.832178059160446681e-01
1.984785944219999987e-01,1.841633636555398690e-01
2.143009155989999692e-01,1.905846110604343946e-01
1.841159015890000139e-01,2.008337958067960283e-01
2.104043960570000094e-01,1.903336901649042567e-01
2.032361328599999739e-01,1.960196192049926123e-01
2.088565975429999833e-01,1.945878852778581414e-01
1.960448026660000231e-01,1.968214127082771048e-01
1.900728046889999523e-01,1.948544026924242945e-01
1.658952832220000062e-01,1.849637964506651300e-01
1.872539073229999851e-01,1.738701215616366147e-01
1.852532625200000171e-01,1.750724241593573371e-01
1.799222826959999966e-01,1.792874024701525126e-01
2.012764066460000223e-01,1.804489928682710131e-01
1.978618204589999985e-01,1.913756058000551097e-01
1.950792670250000027e-01,1.910916451577905073e-01
1.711323857310000085e-01,1.916089793102299654e-01
1.623787879939999901e-01,1.808403633018034196e-01
1.677809953689999856e-01,1.686605050171837150e-01
2.059821039440000168e-01,1.679176452672293263e-01
2.158481031659999771e-01,1.872787029108934076e-01
2.141157686710000174e-01,2.090687326916106648e-01
1.768843084569999835e-01,2.154092814734997197e-01
1.967563778159999444e-01,1.948632747110941588e-01
1.834106147289999988e-01,1.840619444905049473e-01
1.805770993230000065e-01,1.796446227392148043e-01
1.911945044990000231e-01,1.780608070574118129e-01
2.012096941470000178e-01,1.831160644630843715e-01
2.066745012999999798e-01,1.881444318743853150e-01
2.420079559090000110e-01,1.975238706922091969e-01
2.195876985790000124e-01,2.194855165986377699e-01
2.106474190949999825e-01,2.177170892395106638e-01
1.944769918919999896e-01,2.076799814838190539e-01
1.704634428020000148e-01,1.928683155516970893e-01
1.787724494929999741e-01,1.745523626783180016e-01
1.750701963900000158e-01,1.721401813937823433e-01
1.796004772190000487e-01,1.722798552308602849e-01
1.688816994429999940e-01,1.756485137231050264e-01
1.640222966669999949e-01,1.764238396136614817e-01
1.799237728120000324e-01,1.717845920673653493e-01
1.769366562369999729e-01,1.760976497199484847e-01
1.781685650350000039e-01,1.786651793314043002e-01
1.665234863759999795e-01,1.819826527853277975e-01
1.855484992270000077e-01,1.776300157146252778e-01
1.732649058100000083e-01,1.773948188498677692e-01
1.860052198169999949e-01,1.778894935420119450e-01
1.832000017169999884e-01,1.815711398869445659e-01
1.951216459270000425e-01,1.837335640788438362e-01
2.088083624839999763e-01,1.855105641578185527e-01
1.873752027749999993e-01,1.977378893606986376e-01
2.025922685860000183e-01,1.909765490850753311e-01
