1.905867606399999914e-01,1.783957265738276010e-01
1.769561022520000082e-01,1.800192810569139767e-01
1.810430586339999981e-01,1.794599160644006208e-01
1.955727785830000398e-01,1.780654904041740760e-01
1.954265981910000005e-01,1.807089785052843622e-01
2.004670947789999880e-01,1.829076404028228964e-01
2.029463946819999587e-01,1.853615183153207446e-01
0.000000000000000000e+00,1.886691361401781897e-01
1.862521618600000151e-01,2.313333161584774367e-01
1.862153261900000301e-01,2.242682270763846075e-01
4.038094580169999670e-01,1.780318621054685635e-01
4.118085205549999461e-01,3.122027212543177499e-01
3.743042349819999948e-01,3.770856725146933819e-01
3.571429848669999685e-01,3.645442921548056603e-01
2.572054266930000055e-01,3.390942855326188332e-01
2.409307956699999753e-01,2.937766534575604882e-01
2.253161966800000249e-01,2.326323803240650800e-01
1.935185044999999937e-01,2.180299931698978788e-01
1.787700653079999924e-01,1.988866786771440187e-01
1.622045934200000150e-01,1.801405351697809298e-01
1.761920750140000269e-01,1.788325610726908543e-01
1.883655935530000325e-01,1.785163247040781886e-01
1.861467957499999548e-01,1.790195893925054516e-01
1.954913884399999968e-01,1.781341666858064776e-01
1.954011768099999935e-01,1.805246165833236660e-01
1.660518944260000185e-01,1.828581605604993887e-01
1.907722949980000249e-01,1.821324196809110674e-01
2.156041562559999625e-01,1.807186133739034362e-01
1.898660957809999716e-01,1.925884906041989975e-01
1.770474612709999895e-01,1.924256831880550300e-01
2.001174986360000074e-01,1.792721327761828687e-01
1.948629021640000125e-01,1.828985022833998220e-01
1.922753006219999894e-01,1.849731648111322679e-01
1.779100298880000042e-01,1.812407336421991699e-01
1.810636967419999854e-01,1.798293907026194405e-01
1.680064052340000114e-01,1.780344563860337126e-01
1.635809391740000174e-01,1.786366135119092091e-01
1.706920862200000111e-01,1.779173700023141402e-01
1.916799396280000345e-01,1.780215363253963845e-01
2.085516005749999957e-01,1.804263949545589218e-01
2.058236002919999752e-01,1.887322757028159215e-01
1.828240007160000513e-01,1.937232526921696119e-01
1.857409924269999846e-01,1.858320425012282284e-01
1.775099337099999841e-01,1.781003865406465547e-01
1.752161234619999952e-01,1.784631367294565452e-01
1.971126049759999999e-01,1.779772159115589614e-01
1.845117062330000057e-01,1.817619569956241410e-01
1.984785944219999987e-01,1.813097733184857174e-01
2.143009155989999692e-01,1.819870304416479623e-01
1.841159015890000139e-01,1.939137645663374376e-01
2.104043960570000094e-01,1.907473101782365954e-01
2.032361328599999739e-01,1.884892670543885651e-01
2.088565975429999833e-01,1.935587634128816126e-01
1.960448026660000231e-01,1.927669557508525366e-01
1.900728046889999523e-01,1.901355306988886107e-01
1.658952832220000062e-01,1.812662140292403967e-01
1.872539073229999851e-01,1.805769390579016476e-01
1.852532625200000171e-01,1.798866712059876694e-01
1.799222826959999966e-01,1.780913225381118015e-01
2.012764066460000223e-01,1.782272497312137605e-01
1.978618204589999985e-01,1.833496378400877036e-01
1.950792670250000027e-01,1.867423945984529876e-01
1.711323857310000085e-01,1.838792655107934493e-01
1.623787879939999901e-01,1.814479346598111276e-01
1.677809953689999856e-01,1.781018958323692392e-01
2.059821039440000168e-01,1.779323913951407765e-01
2.158481031659999771e-01,1.861469550500863823e-01
2.141157686710000174e-01,1.974390652947873859e-01
1.768843084569999835e-01,2.008894394264007788e-01
1.967563778159999444e-01,1.901009147565755342e-01
1.834106147289999988e-01,1.814839950266823321e-01
1.805770993230000065e-01,1.811417684135541994e-01
1.911945044990000231e-01,1.780591385124052073e-01
2.012096941470000178e-01,1.792342945242996199e-01
2.066745012999999798e-01,1.844402613711720873e-01
2.420079559090000110e-01,1.908351334360414431e-01
2.195876985790000124e-01,2.120309838214265996e-01
2.106474190949999825e-01,2.163835500169584980e-01
1.944769918919999896e-01,2.012304793915861978e-01
1.704634428020000148e-01,1.906729193131362077e-01
1.787724494929999741e-01,1.813213138539943869e-01
1.750701963900000158e-01,1.782209801873157473e-01
1.796004772190000487e-01,1.780243290904283404e-01
1.688816994429999940e-01,1.780595782971859664e-01
1.640222966669999949e-01,1.784046046755973502e-01
1.799237728120000324e-01,1.779369437326487613e-01
1.769366562369999729e-01,1.788114271587626647e-01
1.781685650350000039e-01,1.780183518365787421e-01
1.665234863759999795e-01,1.779686853184892503e-01
1.855484992270000077e-01,1.784240672544384620e-01
1.732649058100000083e-01,1.794699446086627237e-01
1.860052198169999949e-01,1.788086983728980894e-01
1.832000017169999884e-01,1.788723155909665852e-01
1.951216459270000425e-01,1.781030432748208492e-01
2.088083624839999763e-01,1.804010103141646948e-01
1.873752027749999993e-01,1.898115336596886693e-01
2.025922685860000183e-01,1.880375610570675649e-01
1.986005455260000108e-01,1.844817412050067662e-01
1.863885968919999914e-01,1.877092604532095976e-01
1.716178953649999950e-01,1.821690651342997014e-01
1.885485500099999823e-01,1.791145769072205185e-01
2.112170010809999998e-01,1.795379524817069805e-01
1.833238750700000030e-01,1.896056219895523032e-01
2.096922993660000067e-01,1.888933522308905710e-01
2.197588831190000203e-01,1.880043150875131408e-01
2.330529242750000174e-01,2.009217951226215659e-01
2.151579260829999951e-01,2.117568568739397750e-01
