1.955727785830000398e-01,1.780151784395576364e-01
1.954265981910000005e-01,1.852523524897957408e-01
2.004670947789999880e-01,1.881986999826543439e-01
2.029463946819999587e-01,1.939445240612852062e-01
0.000000000000000000e+00,1.951961881425426926e-01
1.862521618600000151e-01,1.553177088856692589e-01
1.862153261900000301e-01,1.739616656551820906e-01
4.038094580169999670e-01,2.090433927529841140e-01
4.118085205549999461e-01,3.538945120647807308e-01
3.743042349819999948e-01,4.549288259546778179e-01
3.571429848669999685e-01,4.195565906968634629e-01
2.572054266930000055e-01,3.709352339808957288e-01
2.409307956699999753e-01,2.581208331577612425e-01
2.253161966800000249e-01,2.202289838116284482e-01
1.935185044999999937e-01,2.059506920443774369e-01
1.787700653079999924e-01,1.926459572600539849e-01
1.622045934200000150e-01,1.792075252599579782e-01
1.761920750140000269e-01,1.672072031825851957e-01
1.883655935530000325e-01,1.682459931073482517e-01
1.861467957499999548e-01,1.773745146788396898e-01
1.954913884399999968e-01,1.840853265858724830e-01
1.954011768099999935e-01,1.909504475205759944e-01
1.660518944260000185e-01,1.899580713225425821e-01
1.907722949980000249e-01,1.772617685045941027e-01
2.156041562559999625e-01,1.787594140075995375e-01
1.898660957809999716e-01,1.948352018462748414e-01
1.770474612709999895e-01,1.953395220079458261e-01
2.001174986360000074e-01,1.870411227906328411e-01
1.948629021640000125e-01,1.846661460524167964e-01
1.922753006219999894e-01,1.863276540356260669e-01
1.779100298880000042e-01,1.887926450142563273e-01
1.810636967419999854e-01,1.818393747881829059e-01
1.680064052340000114e-01,1.754224454625181451e-01
1.635809391740000174e-01,1.703614325530509455e-01
1.706920862200000111e-01,1.662629612117235978e-01
1.916799396280000345e-01,1.673442847866361272e-01
2.085516005749999957e-01,1.795843781070602385e-01
2.058236002919999752e-01,1.987425422329824887e-01
1.828240007160000513e-01,2.052467337864608832e-01
1.857409924269999846e-01,1.923476195114208476e-01
1.775099337099999841e-01,1.814180197804579620e-01
1.752161234619999952e-01,1.746998440274696307e-01
1.971126049759999999e-01,1.725122605309072632e-01
1.845117062330000057e-01,1.826095278315089665e-01
1.984785944219999987e-01,1.837738662914421561e-01
2.143009155989999692e-01,1.900479862221650662e-01
1.841159015890000139e-01,2.004857923773576689e-01
2.104043960570000094e-01,1.906381499502535215e-01
2.032361328599999739e-01,1.958760443562203302e-01
2.088565975429999833e-01,1.947903185925309311e-01
1.960448026660000231e-01,1.974297642698576161e-01
1.900728046889999523e-01,1.949478728526403137e-01
1.658952832220000062e-01,1.853188505118621154e-01
1.872539073229999851e-01,1.734908262584329286e-01
1.852532625200000171e-01,1.744427828571165351e-01
1.799222826959999966e-01,1.786421730027659416e-01
2.012764066460000223e-01,1.795267325690892424e-01
1.978618204589999985e-01,1.900423124286624299e-01
1.950792670250000027e-01,1.911527441537875516e-01
1.711323857310000085e-01,1.916820361231427461e-01
1.623787879939999901e-01,1.801669889722550544e-01
1.677809953689999856e-01,1.673469019312782413e-01
2.059821039440000168e-01,1.653333067368180365e-01
2.158481031659999771e-01,1.852188360449407989e-01
2.141157686710000174e-01,2.076354097289761780e-01
1.768843084569999835e-01,2.150154915611182382e-01
1.967563778159999444e-01,1.945554470222239929e-01
1.834106147289999988e-01,1.840814784792225711e-01
1.805770993230000065e-01,1.796721109812342287e-01
1.911945044990000231e-01,1.778846759561378832e-01
2.012096941470000178e-01,1.825054160405880643e-01
2.066745012999999798e-01,1.883026833547500611e-01
2.420079559090000110e-01,1.975396810244571810e-01
2.195876985790000124e-01,2.198343237115537308e-01
2.106474190949999825e-01,2.189771042542235924e-01
1.944769918919999896e-01,2.090635656595531411e-01
1.704634428020000148e-01,1.938825891214835118e-01
1.787724494929999741e-01,1.755440680331476211e-01
1.750701963900000158e-01,1.717667905817109320e-01
1.796004772190000487e-01,1.713099346946369561e-01
1.688816994429999940e-01,1.743011952158292355e-01
1.640222966669999949e-01,1.726996164755467134e-01
1.799237728120000324e-01,1.673579802436486463e-01
1.769366562369999729e-01,1.717425996313369785e-01
1.781685650350000039e-01,1.748479333908762035e-01
1.665234863759999795e-01,1.779778851271867357e-01
1.855484992270000077e-01,1.732068809730378522e-01
1.732649058100000083e-01,1.752516489610096706e-01
1.860052198169999949e-01,1.751007572450783423e-01
1.832000017169999884e-01,1.795331329161383160e-01
1.951216459270000425e-01,1.817280369470648527e-01
2.088083624839999763e-01,1.852978126420908589e-01
1.873752027749999993e-01,1.972176135558347532e-01
2.025922685860000183e-01,1.910509939275478741e-01
1.986005455260000108e-01,1.923653924844238028e-01
1.863885968919999914e-01,1.905446346024156079e-01
1.716178953649999950e-01,1.848998067669406498e-01
1.885485500099999823e-01,1.764630610341220707e-01
2.112170010809999998e-01,1.761894633231248231e-01
1.833238750700000030e-01,1.919564914409790379e-01
2.096922993660000067e-01,1.907959160986525127e-01
2.197588831190000203e-01,1.979343965344521894e-01
2.330529242750000174e-01,2.043428646268730386e-01
2.151579260829999951e-01,2.161151156452062461e-01
