9.704009890556335449e-01,1.148488190325770208e+00
6.997730135917663574e-01,8.647328930575174377e-01
6.361600160598754883e-01,7.379894649137898055e-01
6.393389701843261719e-01,7.210354601596701274e-01
5.699130296707153320e-01,7.312522094052702482e-01
4.694110155105590820e-01,7.291526691172659502e-01
8.482750058174133301e-01,6.931763531405273904e-01
6.324055790901184082e-01,7.704564808153220312e-01
3.047409951686859131e-01,7.439472284870948249e-01
2.148479968309402466e-01,6.589266171793747295e-01
4.153338372707366943e-01,6.172072577530210991e-01
9.913370013236998401e-01,6.301489113005763754e-01
7.429170012474058948e-01,7.741817583990522333e-01
8.799139857292175293e-01,7.515767029674510491e-01
1.240342974662780762e+00,7.747071254327747569e-01
3.054729998111724854e-01,8.496340153371706450e-01
1.285866022109985352e+00,7.457420377873908990e-01
1.090137004852295144e+00,8.550447159872539560e-01
3.773260116577148438e-01,8.423945386974458494e-01
2.288666009902954102e+00,7.711531308321925016e-01
8.070570230484008789e-01,1.205371301911585480e+00
8.929409980773925781e-01,1.113761974283857148e+00
1.832507014274596724e+00,9.618384261659700396e-01
7.223749756813049316e-01,9.712416492515862920e-01
7.407349944114685059e-01,8.732468537576641987e-01
1.236768960952758789e+00,8.041980049617616366e-01
7.108730077743530273e-01,8.427633166342729520e-01
6.473349928855895996e-01,7.648985220774164873e-01
1.024247765541076882e+00,7.438882745081780712e-01
7.440620064735412598e-01,7.816500347374601976e-01
5.768560171127319336e-01,7.480172321939640989e-01
1.137029051780700906e+00,7.661905596025596621e-01
4.941360056400298517e-01,8.127412765004138340e-01
1.271524906158447266e+00,7.450777137814653672e-01
8.988280296325682484e-01,8.223173655890008149e-01
8.299319744110107422e-01,7.915437662409360309e-01
5.502920150756835938e-01,8.116865123755830913e-01
8.491920232772827148e-01,7.143952181622947872e-01
7.995309829711914062e-01,7.710124767140313917e-01
8.413559794425964355e-01,7.854976419161775469e-01
7.240070104598999023e-01,7.641881546594887498e-01
6.538060307502746582e-01,7.674376454851287166e-01
6.538396477699279785e-01,7.242604398581540259e-01
8.085789680480957031e-01,7.278832783714077603e-01
2.556999921798706055e-01,7.528439597573861608e-01
1.151844024658203125e+00,6.971502103926907612e-01
1.088750958442687988e+00,8.072717050453774856e-01
8.547700047492980957e-01,8.180709995493483655e-01
1.052428960800170898e+00,8.297124508780618912e-01
1.797067999839782715e+00,8.877296100842607673e-01
8.751260042190551758e-01,1.025458367508317092e+00
7.571684122085571289e-01,9.634562459463015260e-01
9.052469730377196155e-01,8.357465991784107651e-01
6.141330003738403320e-01,7.995749967981137241e-01
6.452289819717407227e-01,7.940130111149449332e-01
8.408679962158203125e-01,7.672686174624523403e-01
6.755350232124328613e-01,7.554256349961410155e-01
1.084153056144714355e+00,7.282346352339131856e-01
1.359479665756225586e+00,8.153917217065892453e-01
5.357339978218078613e-01,8.701592469011655284e-01
7.839810252189636230e-01,7.720567004135605593e-01
1.015287995338439941e+00,7.752214432617554607e-01
1.319244027137756348e+00,8.153893279015479445e-01
1.176299691200256348e+00,9.008964385363693594e-01
1.307337045669555664e+00,8.756824404728956734e-01
2.298435926437377930e+00,8.936868210859988393e-01
8.794149756431579590e-01,1.113439354762517208e+00
1.578516006469726562e+00,1.027508234895634809e+00
9.928810000419616699e-01,9.750104535665381489e-01
1.017398953437805176e+00,8.749618828753973343e-01
4.884769916534423273e-01,8.421387473603076934e-01
1.209630966186523438e+00,7.136505423818464422e-01
1.519726991653442383e+00,8.387099761578273860e-01
1.571495056152343750e+00,9.124139611173651687e-01
1.192077994346618874e+00,9.437082217424284103e-01
1.402015686035156250e+00,9.030416260134428441e-01
