9.704009890556335449e-01,1.192051578751637253e+00
6.997730135917663574e-01,7.244167911595136289e-01
6.361600160598754883e-01,7.308628662107716778e-01
6.393389701843261719e-01,7.714614112154221104e-01
5.699130296707153320e-01,7.695409203344506510e-01
4.694110155105590820e-01,7.628096297446740337e-01
8.482750058174133301e-01,8.064958299317646073e-01
6.324055790901184082e-01,7.860355227384493437e-01
3.047409951686859131e-01,7.355353199459218061e-01
2.148479968309402466e-01,8.384114192018472522e-01
4.153338372707366943e-01,9.056591390418884391e-01
9.913370013236998401e-01,9.149765319462815905e-01
7.429170012474058948e-01,8.299656854046287835e-01
8.799139857292175293e-01,7.080387549992767093e-01
1.240342974662780762e+00,7.388329616435620473e-01
3.054729998111724854e-01,7.241835904035719418e-01
1.285866022109985352e+00,7.520746757832642571e-01
1.090137004852295144e+00,8.104190161294437811e-01
3.773260116577148438e-01,7.356927712713466905e-01
2.288666009902954102e+00,7.501536285650935998e-01
8.070570230484008789e-01,1.177928566349973005e+00
8.929409980773925781e-01,1.262468108843844083e+00
1.832507014274596724e+00,8.953282808363760559e-01
7.223749756813049316e-01,8.486252622528765999e-01
7.407349944114685059e-01,8.118479850525592845e-01
1.236768960952758789e+00,7.037610372925877655e-01
7.108730077743530273e-01,7.531048396284756308e-01
6.473349928855895996e-01,6.899147983861190214e-01
1.024247765541076882e+00,7.501052511451916649e-01
7.440620064735412598e-01,7.781714230509773067e-01
5.768560171127319336e-01,7.445672280435394752e-01
1.137029051780700906e+00,7.352469951633935352e-01
4.941360056400298517e-01,7.911453956160826584e-01
1.271524906158447266e+00,7.526955794777696607e-01
8.988280296325682484e-01,8.213202245633038912e-01
8.299319744110107422e-01,7.296876687379537652e-01
5.502920150756835938e-01,6.706382648360400545e-01
8.491920232772827148e-01,7.597629019516312088e-01
7.995309829711914062e-01,7.790935255748709931e-01
8.413559794425964355e-01,6.949786640820123651e-01
7.240070104598999023e-01,7.324946168987110928e-01
6.538060307502746582e-01,7.107521848421570754e-01
6.538396477699279785e-01,7.665642031700995451e-01
8.085789680480957031e-01,7.699584923996649621e-01
2.556999921798706055e-01,7.710360393668937995e-01
1.151844024658203125e+00,8.008590913624941132e-01
1.088750958442687988e+00,8.501500172310696435e-01
8.547700047492980957e-01,6.796200485350480935e-01
1.052428960800170898e+00,8.127578882425939844e-01
1.797067999839782715e+00,7.616980373970368978e-01
8.751260042190551758e-01,9.983373415740133261e-01
7.571684122085571289e-01,9.453840659056860218e-01
9.052469730377196155e-01,7.107463882080465867e-01
6.141330003738403320e-01,7.906579311574991609e-01
6.452289819717407227e-01,7.078579150318022872e-01
8.408679962158203125e-01,7.391382074418728632e-01
6.755350232124328613e-01,7.681598144996675259e-01
1.084153056144714355e+00,7.507942313938323897e-01
1.359479665756225586e+00,7.467441659380560370e-01
5.357339978218078613e-01,7.336722807882261055e-01
7.839810252189636230e-01,7.222881218205368103e-01
1.015287995338439941e+00,7.521157285947923654e-01
1.319244027137756348e+00,7.901474536324641917e-01
1.176299691200256348e+00,7.570847631261452548e-01
1.307337045669555664e+00,7.025053397300639046e-01
2.298435926437377930e+00,8.003194817871049915e-01
8.794149756431579590e-01,1.111635442893408099e+00
1.578516006469726562e+00,1.070216880290745909e+00
9.928810000419616699e-01,8.644440289806042399e-01
1.017398953437805176e+00,7.650424846721901595e-01
4.884769916534423273e-01,6.493210757654780396e-01
1.209630966186523438e+00,7.576620063745731493e-01
1.519726991653442383e+00,7.991365889735365657e-01
1.571495056152343750e+00,7.594024223737870782e-01
1.192077994346618874e+00,8.315053898061851578e-01
1.402015686035156250e+00,7.984394223390918199e-01
1.162554860115051270e+00,7.474844754398428659e-01
1.253835797309875710e+00,7.907245055561036295e-01
1.734062552452087402e+00,7.111101047980068479e-01
2.394351005554199219e+00,8.957477406733493908e-01
1.886527061462402122e+00,1.636332168589886615e+00
9.099829792976379395e-01,1.855696052835998033e+00
1.049708962440490723e+00,1.185930851567920552e+00
1.277305960655212402e+00,6.881879332799192284e-01
4.846229851245879572e-01,7.800708080711081793e-01
8.322510123252868652e-01,7.377823858466789897e-01
3.410890102386474609e-01,7.466865946654800412e-01
8.153510093688964844e-01,7.938386136658006631e-01
6.998159885406494141e-01,8.252654018044321971e-01
6.866139769554138184e-01,7.454685813591157562e-01
7.018824815750122070e-01,7.706936714495740137e-01
7.204269766807556152e-01,7.534669921380623414e-01
6.408870220184326172e-01,9.625715625050486057e-01
1.001817584037780762e+00,9.436626340264844259e-01
1.450595021247863770e+00,7.476720313923135297e-01
1.099555015563964844e+00,7.812601475831789655e-01
1.254430413246154785e+00,7.309186660121095303e-01
7.186369895935058594e-01,6.738969211894449973e-01
9.891759753227234997e-01,7.582907657402112589e-01
4.281075000762940341e+00,6.940805593084183878e-01
7.096589803695678711e-01,1.600181693221435886e+00
8.907449841499328613e-01,1.560227249016384654e+00
1.608888030052185059e+00,8.349202536293008903e-01
1.184751033782958984e+00,1.067661740594208819e+00
6.946156024932861328e-01,1.181767379249109018e+00
7.754629850387573242e-01,8.642622799318543381e-01
9.269009828567504883e-01,7.616569260338433844e-01
9.248849749565125622e-01,7.313624391940625191e-01
8.752880096435546875e-01,6.790420693482555059e-01
8.627579808235168457e-01,7.402412772155921861e-01
8.495249748229979359e-01,6.889973698588786055e-01
6.132180094718933105e-01,6.681999154586086842e-01
8.710420131683349609e-01,7.392584452375561277e-01
9.089673757553100586e-01,7.201241839934721112e-01
9.856920242309571423e-01,7.081287875540642762e-01
1.309872984886169434e+00,7.335685628042285522e-01
5.933508276939392090e-01,8.240381854340672607e-01
1.131836414337158203e+00,7.804471596241363551e-01
2.261745929718017578e+00,7.072520374827322431e-01
2.399192094802856445e+00,1.001302286378932704e+00
2.269547939300537109e+00,1.225728376766187733e+00
1.452262043952941895e+00,1.230808015655553866e+00
1.311915040016174316e+00,1.188881103268938588e+00
1.275267004966735840e+00,1.072733116007975829e+00
8.153480291366577148e-01,8.779456778470203782e-01
6.043019890785217285e-01,7.216969155148081905e-01
1.101529002189636230e+00,7.073202648519559821e-01
4.356400072574616034e-01,7.915356519207245034e-01
8.039849996566772461e-01,7.264426538689314761e-01
5.734559893608093262e-01,7.645233746382003037e-01
4.163750112056731623e-01,7.693574616628400253e-01
7.749050259590148926e-01,8.348161066338910530e-01
3.839260041713714044e-01,8.188752754017124547e-01
1.054715037345886230e+00,7.945316490113786267e-01
5.931029915809631348e-01,8.094265769225269525e-01
8.359869718551635742e-01,7.327395531853576616e-01
9.755985140800477184e-01,7.608322586540493537e-01
1.098647952079772949e+00,7.035723395159367843e-01
8.061249852180480957e-01,6.971803033420983509e-01
7.896029949188232422e-01,6.819290448947382677e-01
5.455229878425598145e-01,7.132235893306774210e-01
7.707700133323669434e-01,7.744467360810336487e-01
8.110550045967102051e-01,7.855645627053057245e-01
1.002521038055420144e+00,7.513552345829219714e-01
9.160850048065185547e-01,6.635512374394995083e-01
9.283249974250793457e-01,6.836019595978248820e-01
9.950090050697327770e-01,6.823016370946087816e-01
1.038689017295837402e+00,7.037965961642581592e-01
5.214130282402038574e-01,6.643467402973604052e-01
1.159701943397521973e+00,7.291321070443439467e-01
1.195862650871276855e+00,7.876582506922933380e-01
8.844429850578308105e-01,7.010719718145869139e-01
7.702100276947021484e-01,7.539490945330856730e-01
8.937159776687622070e-01,7.034341959393862753e-01
5.142210125923156738e-01,6.740843734193497916e-01
6.410769820213317871e-01,7.367574595068220322e-01
1.203750014305114746e+00,7.921913446450602470e-01
1.136301159858703613e+00,7.498567093508985426e-01
8.814030289649963379e-01,7.083975011659201515e-01
8.651199936866759144e-01,7.195196579118643410e-01
7.377740144729614258e-01,6.783880303471000461e-01
9.422479867935180664e-01,7.445643383065387866e-01
7.158420085906982422e-01,7.114949888331018046e-01
2.920779883861541748e-01,7.158714202542000304e-01
1.124665260314941406e+00,8.093812744010226989e-01
1.247418999671936035e+00,8.474337768987204589e-01
3.693974971771239790e+00,7.382687242111035664e-01
8.573070168495178223e-01,1.332664009813993911e+00
8.385969996452331543e-01,1.454069335146217945e+00
9.632229804992675781e-01,1.034559144787903673e+00
7.316169738769531250e-01,7.805262875864423799e-01
7.014784216880798340e-01,7.320144235247316722e-01
1.365643024444580078e+00,7.105018908999081173e-01
6.786789894104003906e-01,7.787334267774710383e-01
8.193774819374084473e-01,7.182433923075274285e-01
1.044147372245788574e+00,7.007266507906413366e-01
8.748620152473449707e-01,7.095648775986198586e-01
7.164059877395629883e-01,7.107046688481637453e-01
9.379299879074096680e-01,6.876946237443419818e-01
5.393440127372741699e-01,7.354162004914043260e-01
8.087720274925231934e-01,7.460508115599985279e-01
6.020820140838623047e-01,7.793544715415022806e-01
9.824249744415283203e-01,7.408499018088725574e-01
7.866399884223937988e-01,7.851972814838394932e-01
