1.905867606399999914e-01,1.782232651032146231e-01
1.769561022520000082e-01,1.845266173868924386e-01
1.810430586339999981e-01,1.851196037723247811e-01
1.955727785830000398e-01,1.814749181663596889e-01
1.954265981910000005e-01,1.914793865848250232e-01
2.004670947789999880e-01,1.976671601717904514e-01
2.029463946819999587e-01,2.004851356078509450e-01
0.000000000000000000e+00,2.040468568662822113e-01
1.862521618600000151e-01,1.022700504925536519e-01
1.862153261900000301e-01,9.418182252075901761e-02
4.038094580169999670e-01,1.884416530723973804e-01
4.118085205549999461e-01,3.258972758369372280e-01
3.743042349819999948e-01,4.086761444651619279e-01
3.571429848669999685e-01,3.849906269833247019e-01
2.572054266930000055e-01,3.626459464374434671e-01
2.409307956699999753e-01,2.934732008438487028e-01
2.253161966800000249e-01,2.491169190327612304e-01
1.935185044999999937e-01,2.335497847288209305e-01
1.787700653079999924e-01,2.089258957076201018e-01
1.622045934200000150e-01,1.873895182137673976e-01
1.761920750140000269e-01,1.718306721131624137e-01
1.883655935530000325e-01,1.721876345809027486e-01
1.861467957499999548e-01,1.852596998201305745e-01
1.954913884399999968e-01,1.893167639221998433e-01
1.954011768099999935e-01,1.936539373437945188e-01
1.660518944260000185e-01,1.976179897654263551e-01
1.907722949980000249e-01,1.811375287312443627e-01
2.156041562559999625e-01,1.821132753721944608e-01
1.898660957809999716e-01,2.072413245625271683e-01
1.770474612709999895e-01,2.028949527062096914e-01
2.001174986360000074e-01,1.848605669147968256e-01
1.948629021640000125e-01,1.923235831795615247e-01
1.922753006219999894e-01,1.992749896183210467e-01
1.779100298880000042e-01,1.955720913739431022e-01
1.810636967419999854e-01,1.863767702438442753e-01
1.680064052340000114e-01,1.819060465895481205e-01
1.635809391740000174e-01,1.760260327026519078e-01
1.706920862200000111e-01,1.678183804477259844e-01
1.916799396280000345e-01,1.697532092834437845e-01
2.085516005749999957e-01,1.847008560481897266e-01
2.058236002919999752e-01,2.035368328488779410e-01
1.828240007160000513e-01,2.090939587611010120e-01
1.857409924269999846e-01,1.948667088268155045e-01
1.775099337099999841e-01,1.866849445036062594e-01
1.752161234619999952e-01,1.833366549936997492e-01
1.971126049759999999e-01,1.784640540755355609e-01
1.845117062330000057e-01,1.897979270861817336e-01
1.984785944219999987e-01,1.921418582514573259e-01
2.143009155989999692e-01,1.946496704424963975e-01
1.841159015890000139e-01,2.097717567040275621e-01
2.104043960570000094e-01,1.991135064254700715e-01
2.032361328599999739e-01,2.013423693117739333e-01
2.088565975429999833e-01,2.083746984799996205e-01
1.960448026660000231e-01,2.086214127043813926e-01
1.900728046889999523e-01,2.036141928776610543e-01
1.658952832220000062e-01,1.948269483645640177e-01
1.872539073229999851e-01,1.787693503706250520e-01
1.852532625200000171e-01,1.800529115999823238e-01
1.799222826959999966e-01,1.883330586447294341e-01
2.012764066460000223e-01,1.844734207052034503e-01
1.978618204589999985e-01,1.942500016445636579e-01
1.950792670250000027e-01,2.014749786103596507e-01
1.711323857310000085e-01,1.984427655498725851e-01
1.623787879939999901e-01,1.838061071035882454e-01
1.677809953689999856e-01,1.685524968426711512e-01
2.059821039440000168e-01,1.676022631668671603e-01
2.158481031659999771e-01,1.915831083109386102e-01
2.141157686710000174e-01,2.138330210641029017e-01
1.768843084569999835e-01,2.169153224865428831e-01
1.967563778159999444e-01,1.949868909638683423e-01
1.834106147289999988e-01,1.903300649671777200e-01
1.805770993230000065e-01,1.913712303637646051e-01
1.911945044990000231e-01,1.840392502579104306e-01
2.012096941470000178e-01,1.887867168303797305e-01
2.066745012999999798e-01,1.991002329648179081e-01
2.420079559090000110e-01,2.065072380092785875e-01
2.195876985790000124e-01,2.295904068060938830e-01
2.106474190949999825e-01,2.306086248968399754e-01
1.944769918919999896e-01,2.164330061705203589e-01
1.704634428020000148e-01,2.034651876260994419e-01
1.787724494929999741e-01,1.831786860066355049e-01
1.750701963900000158e-01,1.773300516153406281e-01
1.796004772190000487e-01,1.789374426994874145e-01
1.688816994429999940e-01,1.798356163676563257e-01
1.640222966669999949e-01,1.758690074367788847e-01
1.799237728120000324e-01,1.684517050454558684e-01
1.769366562369999729e-01,1.750910562061006315e-01
1.781685650350000039e-01,1.804820346024828548e-01
1.665234863759999795e-01,1.798580812856366562e-01
1.855484992270000077e-01,1.739397865482417982e-01
1.732649058100000083e-01,1.793728458870732234e-01
1.860052198169999949e-01,1.808898198555338177e-01
1.832000017169999884e-01,1.826339428325547132e-01
1.951216459270000425e-01,1.866375531378199337e-01
2.088083624839999763e-01,1.921633706246507201e-01
1.873752027749999993e-01,2.051575752689018817e-01
2.025922685860000183e-01,1.986751234958440693e-01
1.986005455260000108e-01,1.982482108538949350e-01
1.863885968919999914e-01,2.024517063879235634e-01
1.716178953649999950e-01,1.938306504715418266e-01
1.885485500099999823e-01,1.803401164864808781e-01
2.112170010809999998e-01,1.833390132492064284e-01
1.833238750700000030e-01,2.037331872884646788e-01
2.096922993660000067e-01,1.973936409909841649e-01
2.197588831190000203e-01,2.005853203336384061e-01
2.330529242750000174e-01,2.176647265686056931e-01
2.151579260829999951e-01,2.296499631855747070e-01
2.008593231439999849e-01,2.244841964203070639e-01
1.312076449390000010e-01,2.089748097673251870e-01
