1.905867606399999914e-01,1.722150505611260984e-01
1.769561022520000082e-01,1.962868573783483617e-01
1.810430586339999981e-01,1.766354262150117982e-01
1.955727785830000398e-01,1.840544881299009394e-01
1.954265981910000005e-01,2.003761830165891322e-01
2.004670947789999880e-01,1.974076631191951925e-01
2.029463946819999587e-01,2.033772821025668087e-01
0.000000000000000000e+00,2.053246099034399252e-01
1.862521618600000151e-01,-3.053431030164416651e-02
1.862153261900000301e-01,2.214758554792231326e-01
4.038094580169999670e-01,1.883581851361193216e-01
4.118085205549999461e-01,4.477946910262640690e-01
3.743042349819999948e-01,4.128912145907278064e-01
3.571429848669999685e-01,3.660194462753608713e-01
2.572054266930000055e-01,3.534374594063798836e-01
2.409307956699999753e-01,2.377117504187272745e-01
2.253161966800000249e-01,2.390270514169784977e-01
1.935185044999999937e-01,2.237923163025223594e-01
1.787700653079999924e-01,1.893482391002173637e-01
1.622045934200000150e-01,1.782016940907574787e-01
1.761920750140000269e-01,1.615874217420163184e-01
1.883655935530000325e-01,1.811529065664584381e-01
1.861467957499999548e-01,1.928152174436184585e-01
1.954913884399999968e-01,1.878710904542730820e-01
1.954011768099999935e-01,1.993013384249618103e-01
1.660518944260000185e-01,1.973934524486184727e-01
1.907722949980000249e-01,1.629020201362917086e-01
2.156041562559999625e-01,1.975759772827934968e-01
1.898660957809999716e-01,2.221433638663513621e-01
1.770474612709999895e-01,1.869570042915968677e-01
2.001174986360000074e-01,1.768816718857145753e-01
1.948629021640000125e-01,2.064969418218234043e-01
1.922753006219999894e-01,1.958629897754343430e-01
1.779100298880000042e-01,1.938325880791663125e-01
1.810636967419999854e-01,1.774308408478487142e-01
1.680064052340000114e-01,1.838965992400984628e-01
1.635809391740000174e-01,1.679546069833901534e-01
1.706920862200000111e-01,1.652506779254256097e-01
1.916799396280000345e-01,1.744329259181539027e-01
2.085516005749999957e-01,1.977646880661751150e-01
2.058236002919999752e-01,2.136390997420201665e-01
1.828240007160000513e-01,2.071456618822940243e-01
1.857409924269999846e-01,1.805814560727941054e-01
1.775099337099999841e-01,1.884580267743391491e-01
