1.810430586339999981e-01,1.735563744815483700e-01
1.955727785830000398e-01,1.793951762383237392e-01
1.954265981910000005e-01,2.128273876415451848e-01
2.004670947789999880e-01,1.943989913418217030e-01
2.029463946819999587e-01,1.999744390550501072e-01
0.000000000000000000e+00,2.071737679536055643e-01
1.862521618600000151e-01,-1.330248413346291347e-01
1.862153261900000301e-01,3.438818882883639128e-01
4.038094580169999670e-01,2.656266317583066972e-01
4.118085205549999461e-01,4.116245214839814315e-01
3.743042349819999948e-01,3.958851935235336850e-01
3.571429848669999685e-01,2.844120487804924768e-01
2.572054266930000055e-01,3.564808993831631301e-01
2.409307956699999753e-01,2.249905781330949484e-01
2.253161966800000249e-01,2.533033992805865386e-01
1.935185044999999937e-01,2.584165136843015187e-01
1.787700653079999924e-01,1.881905590288360519e-01
1.622045934200000150e-01,1.846224668517492673e-01
1.761920750140000269e-01,1.714161890344403361e-01
1.883655935530000325e-01,1.965536498857789749e-01
1.861467957499999548e-01,2.040363963071103737e-01
1.954913884399999968e-01,1.791028145741146993e-01
1.954011768099999935e-01,1.986208315187991125e-01
1.660518944260000185e-01,1.982381204922227247e-01
1.907722949980000249e-01,1.473893919762480909e-01
2.156041562559999625e-01,2.127690877125890667e-01
1.898660957809999716e-01,2.431830271069782001e-01
1.770474612709999895e-01,1.631643990950758238e-01
2.001174986360000074e-01,1.652111515379146023e-01
1.948629021640000125e-01,2.302699313697309513e-01
1.922753006219999894e-01,1.976441843222339900e-01
1.779100298880000042e-01,1.840753838605138082e-01
1.810636967419999854e-01,1.753624024577273566e-01
1.680064052340000114e-01,1.891867204989932383e-01
1.635809391740000174e-01,1.691745743930461454e-01
1.706920862200000111e-01,1.638549166563328108e-01
1.916799396280000345e-01,1.842592353823686302e-01
2.085516005749999957e-01,2.077081421452379451e-01
2.058236002919999752e-01,2.147291614503728518e-01
1.828240007160000513e-01,1.953954153987359499e-01
1.857409924269999846e-01,1.656295904993367873e-01
1.775099337099999841e-01,1.952173791242365342e-01
1.752161234619999952e-01,1.857187017410432961e-01
1.971126049759999999e-01,1.764838459983263108e-01
1.845117062330000057e-01,2.170858747830786417e-01
1.984785944219999987e-01,1.780061500004207764e-01
2.143009155989999692e-01,2.014017116945932828e-01
1.841159015890000139e-01,2.305757196784406493e-01
2.104043960570000094e-01,1.614375021677691424e-01
2.032361328599999739e-01,2.263669255081232623e-01
2.088565975429999833e-01,2.125833732553102096e-01
1.960448026660000231e-01,2.047255970150940463e-01
1.900728046889999523e-01,1.946909681087584387e-01
1.658952832220000062e-01,1.893310673099025954e-01
1.872539073229999851e-01,1.612016192700777006e-01
1.852532625200000171e-01,2.091597228298185396e-01
1.799222826959999966e-01,1.951727148934204181e-01
2.012764066460000223e-01,1.697561328066141961e-01
1.978618204589999985e-01,2.185391159349453494e-01
1.950792670250000027e-01,1.985201749360508139e-01
1.711323857310000085e-01,1.874290260876015912e-01
1.623787879939999901e-01,1.620877811224882559e-01
1.677809953689999856e-01,1.646271414833149760e-01
2.059821039440000168e-01,1.860348900676450923e-01
2.158481031659999771e-01,2.344714213557935467e-01
2.141157686710000174e-01,2.164229002662468315e-01
1.768843084569999835e-01,1.976599836536848676e-01
1.967563778159999444e-01,1.547246414534399761e-01
1.834106147289999988e-01,2.178805232131608427e-01
1.805770993230000065e-01,1.928339922001877094e-01
1.911945044990000231e-01,1.745702042054959879e-01
2.012096941470000178e-01,2.070311956025475131e-01
2.066745012999999798e-01,2.099312897554441448e-01
2.420079559090000110e-01,2.068117030775351861e-01
2.195876985790000124e-01,2.602635927586699482e-01
2.106474190949999825e-01,2.040996543195405799e-01
1.944769918919999896e-01,1.975387860211759994e-01
1.704634428020000148e-01,1.997058181059014337e-01
1.787724494929999741e-01,1.657776931685798760e-01
1.750701963900000158e-01,1.974718050207392439e-01
1.796004772190000487e-01,1.855922493230104109e-01
1.688816994429999940e-01,1.815403152564496470e-01
1.640222966669999949e-01,1.661838950791561520e-01
1.799237728120000324e-01,1.630129692070169944e-01
1.769366562369999729e-01,1.977766132203586380e-01
1.781685650350000039e-01,1.776538897633541947e-01
1.665234863759999795e-01,1.743561765723152246e-01
1.855484992270000077e-01,1.633871765429505407e-01
1.732649058100000083e-01,2.006876669009785841e-01
1.860052198169999949e-01,1.713605777514531914e-01
1.832000017169999884e-01,1.890685322335185770e-01
1.951216459270000425e-01,1.883106239771877854e-01
2.088083624839999763e-01,1.994834547137616931e-01
1.873752027749999993e-01,2.195477177886886178e-01
2.025922685860000183e-01,1.708654753376147584e-01
1.986005455260000108e-01,2.117385453986400934e-01
1.863885968919999914e-01,2.072625123100725053e-01
1.716178953649999950e-01,1.761898023960798976e-01
1.885485500099999823e-01,1.694791372131544960e-01
2.112170010809999998e-01,2.092988256204275366e-01
1.833238750700000030e-01,2.318894785143676418e-01
2.096922993660000067e-01,1.591696378081734753e-01
2.197588831190000203e-01,2.221258753018024446e-01
2.330529242750000174e-01,2.380089216656201823e-01
2.151579260829999951e-01,2.310210210362301786e-01
2.008593231439999849e-01,2.031178874172341609e-01
1.312076449390000010e-01,1.934094622327438284e-01
1.399971693750000079e-01,1.018708059816731959e-01
1.684847325090000070e-01,1.645689238532389853e-01
2.097207009790000298e-01,2.200449036314035267e-01
1.677834987640000053e-01,2.270100353520330128e-01
1.697814613580000132e-01,1.256788287380212199e-01
1.778024435040000129e-01,1.607365941498726247e-01
1.989280730490000093e-01,2.043636866208213276e-01
1.968562752010000194e-01,2.119005000924949200e-01
1.764101982119999634e-01,1.918306920309410801e-01
1.775619983670000124e-01,1.580163896474571228e-01
1.848997771739999962e-01,1.851438132315842977e-01
1.751745045190000183e-01,2.014305568846606331e-01
1.822087168690000036e-01,1.705367784789384999e-01
1.833387613300000163e-01,1.871560888224885755e-01
2.092746049170000067e-01,1.903708855375083331e-01
2.103900015349999819e-01,2.239056093501171907e-01
1.875178515910000121e-01,2.102173787240492753e-01
1.892182081940000093e-01,1.658065762698010537e-01
2.129119038579999901e-01,1.963407976274308131e-01
1.846891939640000202e-01,2.400779598449644947e-01
1.933595985170000198e-01,1.675598507210605270e-01
1.597519963980000013e-01,1.950710485322413035e-01
1.731968969110000145e-01,1.542137579392554303e-01
1.763989776370000484e-01,1.849269673562534133e-01
1.903230398890000119e-01,1.947539818434393111e-01
1.978137493129999980e-01,1.941856475727948839e-01
1.724811047320000124e-01,2.015937413830956038e-01
1.773964017630000056e-01,1.529722394369675276e-01
1.862247735259999759e-01,1.834995805145047398e-01
2.039294093849999823e-01,2.053540044957833932e-01
2.303259670730000153e-01,2.135770306338182212e-01
2.793866395949999859e-01,2.420597807474189345e-01
2.991397082810000052e-01,2.982932828193778363e-01
2.514718174930000161e-01,2.966926196243112601e-01
1.890812516209999794e-01,2.101297675502890872e-01
2.833725214000000214e-01,1.571027792570295067e-01
2.606627941129999737e-01,3.662738726036977033e-01
2.856159806249999877e-01,2.681581799816045164e-01
2.152941524979999910e-01,2.671538472661387775e-01
1.691618561740000082e-01,1.880725316774504163e-01
1.676646620040000146e-01,1.456737318826778760e-01
1.986771523950000007e-01,2.049206150282676386e-01
1.806469559670000058e-01,2.412623473578728306e-01
1.824937760829999922e-01,1.690796912388387307e-01
1.871567964549999963e-01,1.745912777068389654e-01
2.099210023880000164e-01,2.009437699538486888e-01
1.939254999159999993e-01,2.246981409620741332e-01
1.662387549880000037e-01,1.826350889829410351e-01
1.659430116420000101e-01,1.448918803153978752e-01
1.823978126049999871e-01,1.798127008568788376e-01
1.884365230800000013e-01,2.078905426052662930e-01
2.158337980510000031e-01,1.923362675595751969e-01
2.153968065980000068e-01,2.260026112262324971e-01
1.994820386169999793e-01,2.120546145081624589e-01
1.468160003419999859e-01,1.818368572472700839e-01
1.810178905730000509e-01,1.208815380182401283e-01
