1.905867606399999914e-01,1.688190007890331135e-01
1.769561022520000082e-01,2.011183744038697874e-01
1.810430586339999981e-01,1.714290425424343789e-01
1.955727785830000398e-01,1.846136872745078594e-01
1.954265981910000005e-01,2.031959205080544340e-01
2.004670947789999880e-01,1.951916020062757218e-01
2.029463946819999587e-01,2.024772378899019898e-01
0.000000000000000000e+00,2.033345367899254408e-01
1.862521618600000151e-01,-8.786128419772720743e-02
1.862153261900000301e-01,2.923173873225595742e-01
4.038094580169999670e-01,1.870066176224254029e-01
4.118085205549999461e-01,4.949566789767897990e-01
3.743042349819999948e-01,3.985546112967123245e-01
3.571429848669999685e-01,3.426678176653898400e-01
2.572054266930000055e-01,3.355443577314148329e-01
2.409307956699999753e-01,2.021720524370921590e-01
2.253161966800000249e-01,2.279586530675525302e-01
1.935185044999999937e-01,2.140531692102074224e-01
1.787700653079999924e-01,1.767413713757639560e-01
1.622045934200000150e-01,1.724566879747808923e-01
1.761920750140000269e-01,1.566591946659489643e-01
1.883655935530000325e-01,1.856787999122004040e-01
1.861467957499999548e-01,1.955053471253872521e-01
1.954913884399999968e-01,1.857739401088625841e-01
1.954011768099999935e-01,2.003329348795138132e-01
1.660518944260000185e-01,1.951987047885306581e-01
1.907722949980000249e-01,1.532401157247648693e-01
2.156041562559999625e-01,2.044486690488530878e-01
1.898660957809999716e-01,2.265971196453316072e-01
1.770474612709999895e-01,1.766144344070580130e-01
2.001174986360000074e-01,1.719459882881744228e-01
1.948629021640000125e-01,2.118511248999375984e-01
1.922753006219999894e-01,1.919624503195369314e-01
1.779100298880000042e-01,1.910634657488790578e-01
1.810636967419999854e-01,1.718905557713535925e-01
1.680064052340000114e-01,1.841278430741611349e-01
1.635809391740000174e-01,1.637318369269765983e-01
1.706920862200000111e-01,1.644608162708087185e-01
1.916799396280000345e-01,1.770535952823134862e-01
2.085516005749999957e-01,2.032258390107232748e-01
2.058236002919999752e-01,2.160358889191446863e-01
1.828240007160000513e-01,2.031562660409828580e-01
1.857409924269999846e-01,1.717068497005243832e-01
1.775099337099999841e-01,1.881716349203953753e-01
1.752161234619999952e-01,1.748219268915024438e-01
1.971126049759999999e-01,1.759732505281107473e-01
1.845117062330000057e-01,2.085447399434699201e-01
1.984785944219999987e-01,1.787549628891938192e-01
2.143009155989999692e-01,2.054836403399070421e-01
1.841159015890000139e-01,2.206183660778081035e-01
2.104043960570000094e-01,1.690735389857556115e-01
2.032361328599999739e-01,2.227425204296104855e-01
2.088565975429999833e-01,1.984778968199072680e-01
1.960448026660000231e-01,2.103090980514414066e-01
1.900728046889999523e-01,1.890144645926974676e-01
1.658952832220000062e-01,1.872816496922589113e-01
1.872539073229999851e-01,1.558662350895777537e-01
1.852532625200000171e-01,1.995001899225232744e-01
1.799222826959999966e-01,1.850919720264830592e-01
2.012764066460000223e-01,1.785372279035518372e-01
1.978618204589999985e-01,2.119558454278152038e-01
1.950792670250000027e-01,1.956344478494388417e-01
1.711323857310000085e-01,1.934735615641139383e-01
1.623787879939999901e-01,1.606877699773416046e-01
1.677809953689999856e-01,1.610416199841924190e-01
2.059821039440000168e-01,1.735400963106487338e-01
2.158481031659999771e-01,2.252566489304170805e-01
2.141157686710000174e-01,2.188395759037812804e-01
1.768843084569999835e-01,2.111519941228765795e-01
1.967563778159999444e-01,1.588204213112216490e-01
1.834106147289999988e-01,2.071332599301228261e-01
1.805770993230000065e-01,1.773692562733051314e-01
1.911945044990000231e-01,1.804656479597797347e-01
2.012096941470000178e-01,1.971847633534243027e-01
2.066745012999999798e-01,2.058020259298890542e-01
2.420079559090000110e-01,2.082680292064759409e-01
2.195876985790000124e-01,2.557949534617138254e-01
2.106474190949999825e-01,2.053190674052557396e-01
1.944769918919999896e-01,2.042305710161477772e-01
1.704634428020000148e-01,1.858251737393584457e-01
1.787724494929999741e-01,1.600516231397224320e-01
1.750701963900000158e-01,1.848796692432047584e-01
1.796004772190000487e-01,1.750825291182258048e-01
1.688816994429999940e-01,1.835686919087998192e-01
1.640222966669999949e-01,1.657744324967314054e-01
1.799237728120000324e-01,1.646174349112695945e-01
1.769366562369999729e-01,1.900298688269322911e-01
1.781685650350000039e-01,1.771333350022721576e-01
1.665234863759999795e-01,1.805096888007559353e-01
1.855484992270000077e-01,1.631700433184188892e-01
1.732649058100000083e-01,1.967181572823298585e-01
1.860052198169999949e-01,1.688478989701858168e-01
1.832000017169999884e-01,1.937122370753746325e-01
1.951216459270000425e-01,1.828243159455001376e-01
2.088083624839999763e-01,2.013888635344629752e-01
1.873752027749999993e-01,2.145624415188629730e-01
2.025922685860000183e-01,1.766384459724459344e-01
1.986005455260000108e-01,2.098263122596982777e-01
1.863885968919999914e-01,1.959911492065199989e-01
1.716178953649999950e-01,1.806474450548716526e-01
1.885485500099999823e-01,1.660382027387629078e-01
2.112170010809999998e-01,1.982439204361123031e-01
1.833238750700000030e-01,2.215222840401657456e-01
2.096922993660000067e-01,1.695675760776947649e-01
2.197588831190000203e-01,2.221512766449647847e-01
2.330529242750000174e-01,2.224594414852145430e-01
2.151579260829999951e-01,2.361251159785555387e-01
2.008593231439999849e-01,2.036357357873159746e-01
1.312076449390000010e-01,1.925715159807250276e-01
1.399971693750000079e-01,1.003987020720743112e-01
1.684847325090000070e-01,1.508869159129847259e-01
2.097207009790000298e-01,1.868350084006100698e-01
1.677834987640000053e-01,2.302167232676036457e-01
1.697814613580000132e-01,1.481101035389538467e-01
1.778024435040000129e-01,1.734623677630927341e-01
1.989280730490000093e-01,1.838612780016851134e-01
1.968562752010000194e-01,2.097425899448743525e-01
1.764101982119999634e-01,1.954466233882171666e-01
1.775619983670000124e-01,1.672958280140065257e-01
1.848997771739999962e-01,1.799259539585252032e-01
1.751745045190000183e-01,1.898058210343284979e-01
1.822087168690000036e-01,1.719307058457344994e-01
1.833387613300000163e-01,1.872454117711097044e-01
2.092746049170000067e-01,1.850653203858872164e-01
2.103900015349999819e-01,2.215464406225585159e-01
1.875178515910000121e-01,2.092990211610017692e-01
1.892182081940000093e-01,1.760060275355519732e-01
2.129119038579999901e-01,1.906234118978249181e-01
1.846891939640000202e-01,2.235844643209342342e-01
1.933595985170000198e-01,1.706265441447958053e-01
1.597519963980000013e-01,1.980674535225596389e-01
1.731968969110000145e-01,1.453070464759810831e-01
1.763989776370000484e-01,1.827291922734483320e-01
1.903230398890000119e-01,1.799999615797942265e-01
1.978137493129999980e-01,1.981939174301785012e-01
1.724811047320000124e-01,2.014133191750033525e-01
1.773964017630000056e-01,1.611597779148711274e-01
1.862247735259999759e-01,1.818156892574016303e-01
2.039294093849999823e-01,1.917912917123678063e-01
2.303259670730000153e-01,2.123555156747806150e-01
2.793866395949999859e-01,2.405943944821367642e-01
2.991397082810000052e-01,2.965327976421271994e-01
2.514718174930000161e-01,2.994400831067254853e-01
1.890812516209999794e-01,2.219130805758039449e-01
2.833725214000000214e-01,1.568431844624375848e-01
2.606627941129999737e-01,3.240002587136089351e-01
2.856159806249999877e-01,2.428278874543581822e-01
2.152941524979999910e-01,2.897391710593469893e-01
