1.810430586339999981e-01,1.733433614907098352e-01
1.955727785830000398e-01,1.793746962782116205e-01
1.954265981910000005e-01,2.010867697289547007e-01
2.004670947789999880e-01,1.949341198197406533e-01
2.029463946819999587e-01,2.003333045452336536e-01
0.000000000000000000e+00,2.036227566932969080e-01
1.862521618600000151e-01,-7.050318582706141535e-02
1.862153261900000301e-01,2.380590194089120815e-01
4.038094580169999670e-01,2.138874466237138672e-01
4.118085205549999461e-01,4.478300199976766871e-01
3.743042349819999948e-01,4.205561942603262549e-01
3.571429848669999685e-01,3.486712201069710471e-01
2.572054266930000055e-01,3.509757688588748259e-01
2.409307956699999753e-01,2.278820468238304253e-01
2.253161966800000249e-01,2.342194231803738369e-01
1.935185044999999937e-01,2.266688340806806701e-01
1.787700653079999924e-01,1.841671641509841084e-01
1.622045934200000150e-01,1.739554786322763391e-01
1.761920750140000269e-01,1.583984711951549884e-01
1.883655935530000325e-01,1.806768659098976770e-01
1.861467957499999548e-01,1.935589611324910753e-01
1.954913884399999968e-01,1.837128686382154541e-01
1.954011768099999935e-01,1.967273880779758788e-01
1.660518944260000185e-01,1.954244436193787182e-01
1.907722949980000249e-01,1.549946200701551313e-01
2.156041562559999625e-01,1.971879971552075450e-01
1.898660957809999716e-01,2.267574640917177364e-01
1.770474612709999895e-01,1.795730455533288417e-01
2.001174986360000074e-01,1.693388058116196970e-01
1.948629021640000125e-01,2.090054745588731944e-01
1.922753006219999894e-01,1.946533455180712302e-01
1.779100298880000042e-01,1.886613334351291971e-01
1.810636967419999854e-01,1.731100287723229270e-01
1.680064052340000114e-01,1.812035510026733798e-01
1.635809391740000174e-01,1.643877894853838784e-01
1.706920862200000111e-01,1.603946092884093455e-01
1.916799396280000345e-01,1.730755815392539532e-01
2.085516005749999957e-01,1.982703209157670177e-01
2.058236002919999752e-01,2.133974843381539754e-01
1.828240007160000513e-01,2.031593883151197599e-01
1.857409924269999846e-01,1.734151497171006195e-01
1.775099337099999841e-01,1.857119387995435911e-01
1.752161234619999952e-01,1.764072052014715730e-01
1.971126049759999999e-01,1.731450590813696788e-01
1.845117062330000057e-01,2.042515641071822596e-01
