1.769561022520000082e-01,1.973157588342721591e-01
1.810430586339999981e-01,1.777218438174025250e-01
1.955727785830000398e-01,1.839746702103044751e-01
1.954265981910000005e-01,2.012118400325595136e-01
2.004670947789999880e-01,1.969559095977820584e-01
2.029463946819999587e-01,2.013884010964344662e-01
0.000000000000000000e+00,2.030112578383265753e-01
1.862521618600000151e-01,-3.355580545279056304e-02
1.862153261900000301e-01,2.330655348832711971e-01
4.038094580169999670e-01,2.112851372251916826e-01
4.118085205549999461e-01,4.410639642733490962e-01
3.743042349819999948e-01,3.951482464265601569e-01
3.571429848669999685e-01,3.329939470897632092e-01
2.572054266930000055e-01,3.221843793865079575e-01
2.409307956699999753e-01,2.123768486190443505e-01
2.253161966800000249e-01,2.198721526810356319e-01
1.935185044999999937e-01,2.131253242005992088e-01
1.787700653079999924e-01,1.815262509913780353e-01
1.622045934200000150e-01,1.738278258182540670e-01
1.761920750140000269e-01,1.613408680695153641e-01
1.883655935530000325e-01,1.832544032304383175e-01
1.861467957499999548e-01,1.956118791074873131e-01
1.954913884399999968e-01,1.884918830623591723e-01
1.954011768099999935e-01,1.986668839259844443e-01
1.660518944260000185e-01,1.964277637500657370e-01
1.907722949980000249e-01,1.614188462788909983e-01
2.156041562559999625e-01,1.975474424697967191e-01
1.898660957809999716e-01,2.231764829369833059e-01
1.770474612709999895e-01,1.844509608207346718e-01
2.001174986360000074e-01,1.736499959880914434e-01
1.948629021640000125e-01,2.061862636117466618e-01
1.922753006219999894e-01,1.955644066314977947e-01
1.779100298880000042e-01,1.915656026351271746e-01
1.810636967419999854e-01,1.760454020498495586e-01
1.680064052340000114e-01,1.835896254678548722e-01
1.635809391740000174e-01,1.690816309257066330e-01
1.706920862200000111e-01,1.669079354458027631e-01
1.916799396280000345e-01,1.776401978506031709e-01
2.085516005749999957e-01,2.007018880615546730e-01
2.058236002919999752e-01,2.142622892803317247e-01
1.828240007160000513e-01,2.046847265179018993e-01
1.857409924269999846e-01,1.770012271694921813e-01
1.775099337099999841e-01,1.864573458547767737e-01
1.752161234619999952e-01,1.784384856530988883e-01
1.971126049759999999e-01,1.775530943257120076e-01
1.845117062330000057e-01,2.044128632148286273e-01
1.984785944219999987e-01,1.844858011606380355e-01
2.143009155989999692e-01,2.016800192935693237e-01
1.841159015890000139e-01,2.178015463780041405e-01
2.104043960570000094e-01,1.773362166273604601e-01
2.032361328599999739e-01,2.139815945586822921e-01
2.088565975429999833e-01,2.019713464769682110e-01
1.960448026660000231e-01,2.077264437212336112e-01
1.900728046889999523e-01,1.921080322277505525e-01
1.658952832220000062e-01,1.878634198726578108e-01
1.872539073229999851e-01,1.625270141426704840e-01
1.852532625200000171e-01,1.940291213181328522e-01
1.799222826959999966e-01,1.888132042911754849e-01
2.012764066460000223e-01,1.809150410065960557e-01
1.978618204589999985e-01,2.072729020293827829e-01
1.950792670250000027e-01,1.984603630587641887e-01
1.711323857310000085e-01,1.939534808037449987e-01
1.623787879939999901e-01,1.671682430945462816e-01
1.677809953689999856e-01,1.633135531027652132e-01
2.059821039440000168e-01,1.742325326552461584e-01
2.158481031659999771e-01,2.181824989546194138e-01
2.141157686710000174e-01,2.194369450915311659e-01
1.768843084569999835e-01,2.110750630435276054e-01
1.967563778159999444e-01,1.673135862989836020e-01
1.834106147289999988e-01,1.999631223459251150e-01
1.805770993230000065e-01,1.831236962944429170e-01
1.911945044990000231e-01,1.811933725712740473e-01
2.012096941470000178e-01,1.955801864655204725e-01
2.066745012999999798e-01,2.048284596470489882e-01
2.420079559090000110e-01,2.075764553570837168e-01
2.195876985790000124e-01,2.462734188685523351e-01
2.106474190949999825e-01,2.107496625457911943e-01
1.944769918919999896e-01,2.027842582523769754e-01
1.704634428020000148e-01,1.882803592459594832e-01
1.787724494929999741e-01,1.653065366795033464e-01
1.750701963900000158e-01,1.825857566951959166e-01
1.796004772190000487e-01,1.786398094623491140e-01
1.688816994429999940e-01,1.839727190073577323e-01
1.640222966669999949e-01,1.707611540512767034e-01
1.799237728120000324e-01,1.673501089377921469e-01
1.769366562369999729e-01,1.881614538493498467e-01
1.781685650350000039e-01,1.811988402266778153e-01
1.665234863759999795e-01,1.817203943311870296e-01
1.855484992270000077e-01,1.681894665158972513e-01
1.732649058100000083e-01,1.930988470530977386e-01
1.860052198169999949e-01,1.752491191420870453e-01
1.832000017169999884e-01,1.911771742993234602e-01
1.951216459270000425e-01,1.859677607537675303e-01
2.088083624839999763e-01,1.992185639416662879e-01
1.873752027749999993e-01,2.123994072077364237e-01
2.025922685860000183e-01,1.828417064761624911e-01
1.986005455260000108e-01,2.046029175537614209e-01
1.863885968919999914e-01,1.982284232800729518e-01
1.716178953649999950e-01,1.835413099029941097e-01
1.885485500099999823e-01,1.698527227948628537e-01
2.112170010809999998e-01,1.944622414863768634e-01
1.833238750700000030e-01,2.180528748565802866e-01
2.096922993660000067e-01,1.781815696124971204e-01
2.197588831190000203e-01,2.136458170551886471e-01
2.330529242750000174e-01,2.214330069841630166e-01
2.151579260829999951e-01,2.317398347268833370e-01
2.008593231439999849e-01,2.066308176895425008e-01
1.312076449390000010e-01,1.933250817316406189e-01
1.399971693750000079e-01,1.176756808458506720e-01
1.684847325090000070e-01,1.467950546831705283e-01
2.097207009790000298e-01,1.850608548851997714e-01
1.677834987640000053e-01,2.248049584110345667e-01
1.697814613580000132e-01,1.625717746509824091e-01
1.778024435040000129e-01,1.713336772565096922e-01
1.989280730490000093e-01,1.843620915539888605e-01
1.968562752010000194e-01,2.066753707368516324e-01
1.764101982119999634e-01,1.981029985070850707e-01
1.775619983670000124e-01,1.727463107496929884e-01
1.848997771739999962e-01,1.794457672476566235e-01
1.751745045190000183e-01,1.897451016069141849e-01
1.822087168690000036e-01,1.764771354522823577e-01
1.833387613300000163e-01,1.863507530266014789e-01
2.092746049170000067e-01,1.868879021106774341e-01
2.103900015349999819e-01,2.160152257628061845e-01
1.875178515910000121e-01,2.106490733496324819e-01
1.892182081940000093e-01,1.812319202130037998e-01
2.129119038579999901e-01,1.888759850469357016e-01
1.846891939640000202e-01,2.182205980660363032e-01
1.933595985170000198e-01,1.792722527443489366e-01
1.597519963980000013e-01,1.941619751795841398e-01
1.731968969110000145e-01,1.556980716408499499e-01
1.763989776370000484e-01,1.789170583694118244e-01
1.903230398890000119e-01,1.827269989784244264e-01
1.978137493129999980e-01,1.966731271109462831e-01
1.724811047320000124e-01,2.015325216272132736e-01
1.773964017630000056e-01,1.687923655861212902e-01
1.862247735259999759e-01,1.801494588959582643e-01
2.039294093849999823e-01,1.917347319761518731e-01
2.303259670730000153e-01,2.095698118585386238e-01
2.793866395949999859e-01,2.348759870852732967e-01
2.991397082810000052e-01,2.834829060881042806e-01
2.514718174930000161e-01,2.915473296297760308e-01
1.890812516209999794e-01,2.269558990271038912e-01
2.833725214000000214e-01,1.650200240799840901e-01
2.606627941129999737e-01,2.942052809100410560e-01
2.856159806249999877e-01,2.497370750362879477e-01
2.152941524979999910e-01,2.760992568594385910e-01
1.691618561740000082e-01,1.898609207826320588e-01
1.676646620040000146e-01,1.520626280735172531e-01
1.986771523950000007e-01,1.679994269165847876e-01
1.806469559670000058e-01,2.090037354132651681e-01
1.824937760829999922e-01,1.803912894492899210e-01
1.871567964549999963e-01,1.839282957985293454e-01
2.099210023880000164e-01,1.906876998773537613e-01
1.939254999159999993e-01,2.157742565379388300e-01
1.662387549880000037e-01,1.909669260991199990e-01
1.659430116420000101e-01,1.606073576937019076e-01
1.823978126049999871e-01,1.688008743125497535e-01
1.884365230800000013e-01,1.908312490796111593e-01
2.158337980510000031e-01,1.937314877487304743e-01
2.153968065980000068e-01,2.223325649805395487e-01
1.994820386169999793e-01,2.142942500132196948e-01
1.468160003419999859e-01,1.932467204992051601e-01
1.810178905730000509e-01,1.361265322707083114e-01
1.982497125860000209e-01,1.906543035527442642e-01
1.886273920540000038e-01,2.075551870927330456e-01
1.874347329140000074e-01,1.883826276974915892e-01
1.838997006419999802e-01,1.876979185482910706e-01
1.789868623020000049e-01,1.848474514635563004e-01
2.386641800400000069e-01,1.801514710018988774e-01
4.006521701810000224e-01,2.510975404193301896e-01
3.205133974549999598e-01,4.248784918983743997e-01
3.453539609910000197e-01,2.848111578689240808e-01
3.201048076149999866e-01,3.227327277890622570e-01
3.410750627520000022e-01,2.919446634488221948e-01
3.317869901659999954e-01,3.210860093246330482e-01
3.053638935090000062e-01,3.066464892710695778e-01
2.349332422019999866e-01,2.768665540820600124e-01
2.433501929039999789e-01,2.023175345520981938e-01
2.282197028400000105e-01,2.318161271651473510e-01
2.155468463900000187e-01,2.178206367581430880e-01
1.862514019010000077e-01,2.061773391835913516e-01
1.789111644029999504e-01,1.766905212250738100e-01
1.881189942359999534e-01,1.767325050164833544e-01
2.258600741620000185e-01,1.921387313724798040e-01
2.293289005759999999e-01,2.344223120982636410e-01
2.172957956789999534e-01,2.279829656625907419e-01
2.285813987260000013e-01,2.094945528947663449e-01
2.961176931860000083e-01,2.253377572981498100e-01
2.966041862959999942e-01,3.021047560877566651e-01
2.547382712360000134e-01,2.845108964224450920e-01
2.234010547399999935e-01,2.301056184197316778e-01
2.086469978090000066e-01,2.042637575936712691e-01
2.144542932510000166e-01,1.983971808136817394e-01
1.909040212630000177e-01,2.116470662161638872e-01
1.961078941820000032e-01,1.841991221602085615e-01
1.758218258620000141e-01,1.956417208884179415e-01
1.801499277349999928e-01,1.730458595802726873e-01
1.802266091110000246e-01,1.826744311676921639e-01
1.831340938809999930e-01,1.837242338561557442e-01
1.799343973400000241e-01,1.866366292341160305e-01
1.912952065469999963e-01,1.821781811231543147e-01
2.391949146990000052e-01,1.958873968904030760e-01
2.476447969680000138e-01,2.490147946964060000e-01
2.603625059129999753e-01,2.455797241852645807e-01
2.153915017839999890e-01,2.537166233539931981e-01
1.687171012159999761e-01,1.974843056529348717e-01
1.901023983960000163e-01,1.535557389526193972e-01
1.932636946439999781e-01,1.941696987019373710e-01
1.967433989050000331e-01,1.971034009142051957e-01
1.968259066340000141e-01,1.981516370114245196e-01
1.806160062550000167e-01,1.970538218166929534e-01
1.917202025649999975e-01,1.778548055580578269e-01
1.939498037100000072e-01,1.948378436936594460e-01
1.780927032229999429e-01,1.962560502065536228e-01
1.982128173110000169e-01,1.761472842148591733e-01
2.026619017119999921e-01,2.033024049971316749e-01
1.926424354309999587e-01,2.049997439699897117e-01
