1.810430586339999981e-01,1.691908318091682184e-01
1.955727785830000398e-01,1.749779860376831642e-01
1.954265981910000005e-01,2.098814137875459340e-01
2.004670947789999880e-01,1.899560348227380124e-01
2.029463946819999587e-01,1.958102460832469860e-01
0.000000000000000000e+00,2.037440688551897250e-01
1.862521618600000151e-01,-1.424531969952056720e-01
1.862153261900000301e-01,3.505457064688871083e-01
4.038094580169999670e-01,2.644552965579650139e-01
4.118085205549999461e-01,3.986884210473738976e-01
3.743042349819999948e-01,3.896569706395868748e-01
3.571429848669999685e-01,2.758689843929326702e-01
2.572054266930000055e-01,3.586331574171474079e-01
2.409307956699999753e-01,2.259782666244673499e-01
2.253161966800000249e-01,2.559979977355905656e-01
1.935185044999999937e-01,2.613604566139954843e-01
1.787700653079999924e-01,1.865883733085786644e-01
1.622045934200000150e-01,1.832015305815500317e-01
1.761920750140000269e-01,1.695718720258825862e-01
1.883655935530000325e-01,1.941011489356998798e-01
1.861467957499999548e-01,2.005073247321016161e-01
1.954913884399999968e-01,1.738283413020041135e-01
1.954011768099999935e-01,1.944792451791730326e-01
1.660518944260000185e-01,1.944609507590049913e-01
1.907722949980000249e-01,1.426336158020004852e-01
2.156041562559999625e-01,2.105177809442058123e-01
1.898660957809999716e-01,2.406987039411083995e-01
1.770474612709999895e-01,1.569842069389179029e-01
2.001174986360000074e-01,1.611174191085306406e-01
1.948629021640000125e-01,2.289849384311345160e-01
1.922753006219999894e-01,1.938188607024378118e-01
1.779100298880000042e-01,1.794418064313413885e-01
1.810636967419999854e-01,1.719015465189202563e-01
1.680064052340000114e-01,1.861389375303675042e-01
1.635809391740000174e-01,1.655941907624043641e-01
1.706920862200000111e-01,1.598295415854380230e-01
1.916799396280000345e-01,1.809222236382711790e-01
2.085516005749999957e-01,2.038222524831579119e-01
2.058236002919999752e-01,2.100204021572727175e-01
1.828240007160000513e-01,1.902018934767013281e-01
1.857409924269999846e-01,1.611230599626027604e-01
1.775099337099999841e-01,1.927816578593710695e-01
1.752161234619999952e-01,1.829543745828159651e-01
1.971126049759999999e-01,1.726177295862927341e-01
1.845117062330000057e-01,2.141370288516579179e-01
1.984785944219999987e-01,1.732930994686964488e-01
2.143009155989999692e-01,1.972805802084778015e-01
1.841159015890000139e-01,2.276910216652574259e-01
2.104043960570000094e-01,1.562566752080774835e-01
2.032361328599999739e-01,2.238558092438035774e-01
2.088565975429999833e-01,2.099287973994254930e-01
1.960448026660000231e-01,2.005246565563489070e-01
1.900728046889999523e-01,1.915474062908278097e-01
1.658952832220000062e-01,1.861087966351068490e-01
1.872539073229999851e-01,1.580145747375708287e-01
1.852532625200000171e-01,2.068970515257737564e-01
1.799222826959999966e-01,1.917433339206479348e-01
2.012764066460000223e-01,1.646039448924632720e-01
1.978618204589999985e-01,2.155228380224491758e-01
1.950792670250000027e-01,1.944208029552097206e-01
1.711323857310000085e-01,1.829111251665850868e-01
1.623787879939999901e-01,1.583722997176648106e-01
1.677809953689999856e-01,1.615354596502742990e-01
2.059821039440000168e-01,1.835013394132080089e-01
2.158481031659999771e-01,2.312906264196809281e-01
2.141157686710000174e-01,2.112409344490115137e-01
1.768843084569999835e-01,1.920850142042453412e-01
1.967563778159999444e-01,1.505138245117822737e-01
1.834106147289999988e-01,2.163486156225022106e-01
1.805770993230000065e-01,1.902790428928360089e-01
1.911945044990000231e-01,1.701370350482436511e-01
2.012096941470000178e-01,2.043126175526361055e-01
2.066745012999999798e-01,2.062262873145315201e-01
2.420079559090000110e-01,2.025663913938059724e-01
2.195876985790000124e-01,2.572325707311691745e-01
2.106474190949999825e-01,1.996743275116311667e-01
1.944769918919999896e-01,1.938314899954138859e-01
1.704634428020000148e-01,1.980801682195770519e-01
1.787724494929999741e-01,1.630298322522513721e-01
1.750701963900000158e-01,1.956034247444874419e-01
1.796004772190000487e-01,1.824916789615015356e-01
1.688816994429999940e-01,1.771807670491946929e-01
1.640222966669999949e-01,1.618876512120076827e-01
1.799237728120000324e-01,1.587943618039433791e-01
1.769366562369999729e-01,1.945686579935449190e-01
1.781685650350000039e-01,1.730242842539483628e-01
1.665234863759999795e-01,1.694569194440300186e-01
1.855484992270000077e-01,1.591470213634464115e-01
1.732649058100000083e-01,1.972776009832031829e-01
1.860052198169999949e-01,1.669520063381657593e-01
1.832000017169999884e-01,1.846555079172825242e-01
1.951216459270000425e-01,1.845486889305553713e-01
2.088083624839999763e-01,1.952946664848168590e-01
1.873752027749999993e-01,2.160073318907787254e-01
