1.905867606399999914e-01,1.596396493784894288e-01
1.769561022520000082e-01,2.058663745794853672e-01
1.810430586339999981e-01,1.609082044050916538e-01
1.955727785830000398e-01,1.822145801308868718e-01
1.954265981910000005e-01,2.061509780441670159e-01
2.004670947789999880e-01,1.917040381695387929e-01
2.029463946819999587e-01,2.014832610930789580e-01
0.000000000000000000e+00,2.013696664616333176e-01
1.862521618600000151e-01,-2.118568426718924202e-01
1.862153261900000301e-01,3.912438728482602324e-01
4.038094580169999670e-01,1.830502588295269406e-01
4.118085205549999461e-01,5.695670655719793363e-01
3.743042349819999948e-01,4.052050462856516266e-01
3.571429848669999685e-01,3.385579352701871825e-01
2.572054266930000055e-01,3.348668315787438066e-01
2.409307956699999753e-01,1.712428005988786972e-01
2.253161966800000249e-01,2.208717410939926573e-01
1.935185044999999937e-01,2.061606010597125671e-01
1.787700653079999924e-01,1.600378652529642343e-01
1.622045934200000150e-01,1.615855924607730032e-01
1.761920750140000269e-01,1.437042763622873032e-01
1.883655935530000325e-01,1.876072601728669131e-01
1.861467957499999548e-01,1.971101921860723971e-01
1.954913884399999968e-01,1.808542495911352188e-01
1.954011768099999935e-01,2.009825271698633953e-01
1.660518944260000185e-01,1.917338101057038391e-01
1.907722949980000249e-01,1.349956366020500786e-01
2.156041562559999625e-01,2.118898334007730810e-01
1.898660957809999716e-01,2.347189778048019981e-01
1.770474612709999895e-01,1.620208219810511108e-01
2.001174986360000074e-01,1.617861522604440994e-01
1.948629021640000125e-01,2.187934832467120505e-01
1.922753006219999894e-01,1.862580344769595997e-01
1.779100298880000042e-01,1.863449716614123675e-01
1.810636967419999854e-01,1.611211188738086997e-01
1.680064052340000114e-01,1.813087919219754651e-01
1.635809391740000174e-01,1.527982532397310633e-01
1.706920862200000111e-01,1.571400568844566192e-01
1.916799396280000345e-01,1.755079055789427467e-01
2.085516005749999957e-01,2.089702498790775853e-01
2.058236002919999752e-01,2.204915816802657247e-01
1.828240007160000513e-01,1.991602712806543052e-01
1.857409924269999846e-01,1.576472235363327312e-01
1.775099337099999841e-01,1.854973705595682198e-01
1.752161234619999952e-01,1.667090385869613722e-01
1.971126049759999999e-01,1.703622951984103684e-01
1.845117062330000057e-01,2.148696286244902165e-01
1.984785944219999987e-01,1.692287148070009406e-01
2.143009155989999692e-01,2.083001802817948944e-01
1.841159015890000139e-01,2.248174296500691782e-01
2.104043960570000094e-01,1.521559655179824389e-01
2.032361328599999739e-01,2.313844311787153218e-01
2.088565975429999833e-01,1.924889776321943580e-01
1.960448026660000231e-01,2.099619239057766151e-01
1.900728046889999523e-01,1.802143583034170604e-01
1.658952832220000062e-01,1.809729528620639682e-01
1.872539073229999851e-01,1.398489588523475768e-01
1.852532625200000171e-01,2.052762003501662491e-01
1.799222826959999966e-01,1.802151635298171461e-01
2.012764066460000223e-01,1.718641425860331917e-01
1.978618204589999985e-01,2.181594745066475771e-01
1.950792670250000027e-01,1.908907724751626178e-01
1.711323857310000085e-01,1.888357009302438494e-01
1.623787879939999901e-01,1.452286133644102861e-01
1.677809953689999856e-01,1.516466658135666723e-01
2.059821039440000168e-01,1.710429853413413803e-01
2.158481031659999771e-01,2.392227445578669065e-01
2.141157686710000174e-01,2.205801748440994470e-01
1.768843084569999835e-01,2.080254431508577195e-01
1.967563778159999444e-01,1.383253382040254276e-01
1.834106147289999988e-01,2.125306214179248088e-01
1.805770993230000065e-01,1.674444675272045435e-01
1.911945044990000231e-01,1.749400962874448351e-01
2.012096941470000178e-01,1.982106875411608349e-01
2.066745012999999798e-01,2.069947533083756341e-01
2.420079559090000110e-01,2.077526605806904181e-01
2.195876985790000124e-01,2.688121627617792719e-01
2.106474190949999825e-01,1.944390756626702688e-01
1.944769918919999896e-01,1.979828947610621226e-01
1.704634428020000148e-01,1.755223398909966925e-01
1.787724494929999741e-01,1.445055465055777588e-01
1.750701963900000158e-01,1.842890136237980703e-01
1.796004772190000487e-01,1.688282906061878974e-01
1.688816994429999940e-01,1.812944215731918385e-01
1.640222966669999949e-01,1.559521971055856937e-01
1.799237728120000324e-01,1.571253601196563321e-01
1.769366562369999729e-01,1.930050655869111065e-01
1.781685650350000039e-01,1.713162385229582974e-01
1.665234863759999795e-01,1.766638593814929270e-01
1.855484992270000077e-01,1.527600562775583148e-01
1.732649058100000083e-01,2.013542821301722574e-01
1.860052198169999949e-01,1.586468312587482610e-01
1.832000017169999884e-01,1.954752888764534624e-01
1.951216459270000425e-01,1.774703620206855847e-01
2.088083624839999763e-01,2.031635079872224081e-01
1.873752027749999993e-01,2.176493492107034466e-01
2.025922685860000183e-01,1.636067158121728427e-01
1.986005455260000108e-01,2.133491484069821309e-01
1.863885968919999914e-01,1.910470646765676517e-01
1.716178953649999950e-01,1.714209846690304961e-01
1.885485500099999823e-01,1.546168599588866877e-01
2.112170010809999998e-01,2.020216709303465363e-01
1.833238750700000030e-01,2.285884972129844928e-01
2.096922993660000067e-01,1.535190164280171576e-01
2.197588831190000203e-01,2.308125486553442574e-01
2.330529242750000174e-01,2.244413484429492456e-01
2.151579260829999951e-01,2.399182646334436231e-01
2.008593231439999849e-01,1.941559697517196981e-01
1.312076449390000010e-01,1.834982425077363311e-01
1.399971693750000079e-01,6.073822335447248005e-02
1.684847325090000070e-01,1.485536418692272043e-01
2.097207009790000298e-01,1.954912162515837493e-01
1.677834987640000053e-01,2.456122900318129243e-01
1.697814613580000132e-01,1.247272184582529087e-01
1.778024435040000129e-01,1.694906541478735928e-01
1.989280730490000093e-01,1.830912508780782044e-01
1.968562752010000194e-01,2.157732088008346150e-01
1.764101982119999634e-01,1.912151292648408551e-01
1.775619983670000124e-01,1.537863454206181424e-01
1.848997771739999962e-01,1.760095635325498176e-01
1.751745045190000183e-01,1.890689613476292108e-01
1.822087168690000036e-01,1.629969810174524969e-01
1.833387613300000163e-01,1.862400138324717958e-01
2.092746049170000067e-01,1.814642731642701345e-01
2.103900015349999819e-01,2.300059530246759132e-01
1.875178515910000121e-01,2.071446866909978923e-01
1.892182081940000093e-01,1.623901850390495616e-01
2.129119038579999901e-01,1.875983282730586121e-01
1.846891939640000202e-01,2.311436428852552682e-01
1.933595985170000198e-01,1.545643885791214978e-01
1.597519963980000013e-01,1.983232628145165932e-01
1.731968969110000145e-01,1.246137529752802675e-01
1.763989776370000484e-01,1.842752177777742528e-01
1.903230398890000119e-01,1.769501248142847649e-01
1.978137493129999980e-01,2.006711717015591812e-01
1.724811047320000124e-01,2.013550415829489793e-01
1.773964017630000056e-01,1.452240441914195712e-01
1.862247735259999759e-01,1.796012292641220864e-01
2.039294093849999823e-01,1.917896283142521419e-01
2.303259670730000153e-01,2.170203812522516484e-01
2.793866395949999859e-01,2.497052456391313791e-01
2.991397082810000052e-01,3.150163596038522695e-01
2.514718174930000161e-01,3.073424094405078355e-01
1.890812516209999794e-01,2.051030411876960946e-01
2.833725214000000214e-01,1.279838145521300097e-01
2.606627941129999737e-01,3.610566858093458009e-01
2.856159806249999877e-01,2.348598582874062979e-01
2.152941524979999910e-01,2.992247338996787964e-01
1.691618561740000082e-01,1.487868318495586817e-01
1.676646620040000146e-01,1.221884633005995840e-01
1.986771523950000007e-01,1.639716964616346473e-01
1.806469559670000058e-01,2.254161965626210462e-01
1.824937760829999922e-01,1.602529680600034145e-01
1.871567964549999963e-01,1.813697632110011781e-01
