1.905867606399999914e-01,1.727771464803368462e-01
1.769561022520000082e-01,2.016826192753544134e-01
1.810430586339999981e-01,1.757977890389022246e-01
1.955727785830000398e-01,1.869228834557817853e-01
1.954265981910000005e-01,2.042779548086190999e-01
2.004670947789999880e-01,1.979452259630454236e-01
2.029463946819999587e-01,2.046381488182332231e-01
0.000000000000000000e+00,2.057755953237622448e-01
1.862521618600000151e-01,-5.636477456884073783e-02
1.862153261900000301e-01,2.689257975526994637e-01
4.038094580169999670e-01,1.897780518405594030e-01
4.118085205549999461e-01,4.788339685212897878e-01
3.743042349819999948e-01,4.007018673048308166e-01
3.571429848669999685e-01,3.475324463092632765e-01
2.572054266930000055e-01,3.392579707030342062e-01
2.409307956699999753e-01,2.130267687656342002e-01
2.253161966800000249e-01,2.321685744833703879e-01
1.935185044999999937e-01,2.182985353239050852e-01
1.787700653079999924e-01,1.829248198464382691e-01
1.622045934200000150e-01,1.769380843630173061e-01
1.761920750140000269e-01,1.614820952778710794e-01
1.883655935530000325e-01,1.868151732205517168e-01
1.861467957499999548e-01,1.968589893611822073e-01
1.954913884399999968e-01,1.887947167785524183e-01
1.954011768099999935e-01,2.020121273116566862e-01
1.660518944260000185e-01,1.979461447177180700e-01
1.907722949980000249e-01,1.594838528896637686e-01
2.156041562559999625e-01,2.043187596175521925e-01
1.898660957809999716e-01,2.265482416862621973e-01
1.770474612709999895e-01,1.822003457617797362e-01
2.001174986360000074e-01,1.762220194866711553e-01
1.948629021640000125e-01,2.119482372284353378e-01
1.922753006219999894e-01,1.952868378668708160e-01
1.779100298880000042e-01,1.941017304609159166e-01
1.810636967419999854e-01,1.763352731869581580e-01
1.680064052340000114e-01,1.865460413885841051e-01
1.635809391740000174e-01,1.681008799021750377e-01
1.706920862200000111e-01,1.678422907753044646e-01
1.916799396280000345e-01,1.790253321900484029e-01
2.085516005749999957e-01,2.035440453006852890e-01
2.058236002919999752e-01,2.168666944528435392e-01
1.828240007160000513e-01,2.061590968520856382e-01
1.857409924269999846e-01,1.770675556510905857e-01
1.775099337099999841e-01,1.906050540512382874e-01
1.752161234619999952e-01,1.785718687421322115e-01
1.971126049759999999e-01,1.790478360371194066e-01
1.845117062330000057e-01,2.087702076309928545e-01
1.984785944219999987e-01,1.829544912908029897e-01
2.143009155989999692e-01,2.066328735208968759e-01
1.841159015890000139e-01,2.215764250228943189e-01
2.104043960570000094e-01,1.751966031456676787e-01
2.032361328599999739e-01,2.225054810060407007e-01
2.088565975429999833e-01,2.019719665862554081e-01
1.960448026660000231e-01,2.123934521863840574e-01
1.900728046889999523e-01,1.931598594576831585e-01
1.658952832220000062e-01,1.907084935726648112e-01
1.872539073229999851e-01,1.615289433811581132e-01
1.852532625200000171e-01,1.997631228619844990e-01
1.799222826959999966e-01,1.880914114569666729e-01
2.012764066460000223e-01,1.819416080955872927e-01
1.978618204589999985e-01,2.122564818203631909e-01
1.950792670250000027e-01,1.987426172873112962e-01
1.711323857310000085e-01,1.965226528454645516e-01
1.623787879939999901e-01,1.662700251406402097e-01
1.677809953689999856e-01,1.649451081601409907e-01
2.059821039440000168e-01,1.757244031875107859e-01
2.158481031659999771e-01,2.235965283189217112e-01
2.141157686710000174e-01,2.204548079959473550e-01
1.768843084569999835e-01,2.140199847837949976e-01
1.967563778159999444e-01,1.657881119712159568e-01
1.834106147289999988e-01,2.075951229153431554e-01
1.805770993230000065e-01,1.816595270338204893e-01
1.911945044990000231e-01,1.835798603778272808e-01
2.012096941470000178e-01,1.987193305017332379e-01
2.066745012999999798e-01,2.074024218332839731e-01
2.420079559090000110e-01,2.103724149145803080e-01
2.195876985790000124e-01,2.547321298233525266e-01
2.106474190949999825e-01,2.102855145654608793e-01
1.944769918919999896e-01,2.078766222371884742e-01
1.704634428020000148e-01,1.903446612571318697e-01
1.787724494929999741e-01,1.656482491487760722e-01
1.750701963900000158e-01,1.866954106705112082e-01
1.796004772190000487e-01,1.783220715745085228e-01
1.688816994429999940e-01,1.858293033810885786e-01
