1.905867606399999914e-01,1.782960960285437380e-01
1.769561022520000082e-01,2.044962232609237873e-01
1.810430586339999981e-01,1.816315267065377881e-01
1.955727785830000398e-01,1.911451654265499400e-01
1.954265981910000005e-01,2.074079824716734410e-01
2.004670947789999880e-01,2.023938248763059999e-01
2.029463946819999587e-01,2.085553895722107309e-01
0.000000000000000000e+00,2.098944931797385449e-01
1.862521618600000151e-01,-3.834555483714460061e-02
1.862153261900000301e-01,2.604289337237523094e-01
4.038094580169999670e-01,1.943149587968436842e-01
4.118085205549999461e-01,4.567045216784585415e-01
3.743042349819999948e-01,3.988616512290907856e-01
3.571429848669999685e-01,3.516123021223579448e-01
2.572054266930000055e-01,3.418572796789514645e-01
2.409307956699999753e-01,2.265002944043308930e-01
2.253161966800000249e-01,2.375160447439483569e-01
1.935185044999999937e-01,2.238184257545571543e-01
1.787700653079999924e-01,1.903238775428277574e-01
1.622045934200000150e-01,1.828606366007796691e-01
1.761920750140000269e-01,1.676538230063452095e-01
1.883655935530000325e-01,1.902276509248723990e-01
1.861467957499999548e-01,2.002893253941900598e-01
1.954913884399999968e-01,1.935277703713186859e-01
1.954011768099999935e-01,2.056048916017310657e-01
1.660518944260000185e-01,2.023899522559598485e-01
1.907722949980000249e-01,1.667883390979364444e-01
2.156041562559999625e-01,2.066242586046131702e-01
1.898660957809999716e-01,2.284470584044783203e-01
1.770474612709999895e-01,1.890564835113381359e-01
2.001174986360000074e-01,1.819820611878912586e-01
1.948629021640000125e-01,2.142582490655488281e-01
1.922753006219999894e-01,2.002068032704061307e-01
1.779100298880000042e-01,1.988062037806935523e-01
1.810636967419999854e-01,1.822289436396759554e-01
1.680064052340000114e-01,1.908503457585329632e-01
1.635809391740000174e-01,1.739362401902622979e-01
1.706920862200000111e-01,1.729456404019319160e-01
1.916799396280000345e-01,1.830814669683238638e-01
2.085516005749999957e-01,2.061600824002019772e-01
2.058236002919999752e-01,2.195993335265893909e-01
1.828240007160000513e-01,2.107204814520177161e-01
1.857409924269999846e-01,1.837171285533169274e-01
1.775099337099999841e-01,1.948833677759428673e-01
1.752161234619999952e-01,1.839173205045746273e-01
1.971126049759999999e-01,1.838841417156902858e-01
1.845117062330000057e-01,2.112286719405714330e-01
1.984785944219999987e-01,1.886400571389283964e-01
2.143009155989999692e-01,2.097733917049027785e-01
1.841159015890000139e-01,2.243135597857992269e-01
2.104043960570000094e-01,1.825042057303571386e-01
2.032361328599999739e-01,2.243635707908046284e-01
2.088565975429999833e-01,2.069755475216908114e-01
1.960448026660000231e-01,2.161455636766196065e-01
1.900728046889999523e-01,1.987626745919242599e-01
1.658952832220000062e-01,1.957423637563985297e-01
1.872539073229999851e-01,1.683665530787617215e-01
1.852532625200000171e-01,2.024077882074878376e-01
1.799222826959999966e-01,1.928134931298589594e-01
2.012764066460000223e-01,1.870090512967306773e-01
1.978618204589999985e-01,2.147002282170199783e-01
1.950792670250000027e-01,2.034616505590494118e-01
1.711323857310000085e-01,2.012147940096122856e-01
1.623787879939999901e-01,1.730674363820622619e-01
1.677809953689999856e-01,1.704308874910902549e-01
2.059821039440000168e-01,1.799518537313223032e-01
2.158481031659999771e-01,2.244864140940140140e-01
2.141157686710000174e-01,2.237134490792231367e-01
1.768843084569999835e-01,2.183797807569659855e-01
1.967563778159999444e-01,1.737851419401043596e-01
1.834106147289999988e-01,2.102367121534936822e-01
1.805770993230000065e-01,1.874214357758931804e-01
1.911945044990000231e-01,1.884190929151194904e-01
2.012096941470000178e-01,2.022524425267991366e-01
2.066745012999999798e-01,2.108599760383446931e-01
2.420079559090000110e-01,2.141689718225439909e-01
2.195876985790000124e-01,2.551539608519498570e-01
2.106474190949999825e-01,2.165350637743714557e-01
1.944769918919999896e-01,2.129564578773867622e-01
1.704634428020000148e-01,1.962732966847544891e-01
1.787724494929999741e-01,1.724544501728657031e-01
1.750701963900000158e-01,1.905709674078152616e-01
1.796004772190000487e-01,1.832837684578310922e-01
1.688816994429999940e-01,1.900267472650124800e-01
1.640222966669999949e-01,1.754893717614965654e-01
1.799237728120000324e-01,1.731867367175025652e-01
1.769366562369999729e-01,1.941434660819773839e-01
1.781685650350000039e-01,1.851648097105964563e-01
1.665234863759999795e-01,1.876616761320805682e-01
1.855484992270000077e-01,1.731038487508337054e-01
1.732649058100000083e-01,2.001258015168044524e-01
1.860052198169999949e-01,1.788261978900576865e-01
1.832000017169999884e-01,1.984081427464289837e-01
1.951216459270000425e-01,1.907373978550050142e-01
2.088083624839999763e-01,2.061397516462084856e-01
1.873752027749999993e-01,2.187687244292510491e-01
2.025922685860000183e-01,1.882600726795258528e-01
1.986005455260000108e-01,2.138069570756346571e-01
1.863885968919999914e-01,2.039235116417370819e-01
1.716178953649999950e-01,1.904258934693689176e-01
1.885485500099999823e-01,1.765455565677376548e-01
2.112170010809999998e-01,2.020487946974505178e-01
1.833238750700000030e-01,2.238707972579052630e-01
2.096922993660000067e-01,1.825527010020587815e-01
2.197588831190000203e-01,2.237650305702525433e-01
2.330529242750000174e-01,2.272318447802684216e-01
2.151579260829999951e-01,2.400354581751389105e-01
2.008593231439999849e-01,2.140526636812402628e-01
1.312076449390000010e-01,2.025370406041298588e-01
1.399971693750000079e-01,1.225996344262483967e-01
1.684847325090000070e-01,1.568350425000855641e-01
2.097207009790000298e-01,1.884444670768803676e-01
1.677834987640000053e-01,2.287804741951852128e-01
1.697814613580000132e-01,1.641708352075221256e-01
1.778024435040000129e-01,1.805549122588409050e-01
1.989280730490000093e-01,1.896229646580887829e-01
1.968562752010000194e-01,2.125626789210320611e-01
1.764101982119999634e-01,2.030176581944669045e-01
1.775619983670000124e-01,1.788891004513018246e-01
1.848997771739999962e-01,1.871017719576605620e-01
1.751745045190000183e-01,1.956235929848262889e-01
1.822087168690000036e-01,1.813618466213942071e-01
1.833387613300000163e-01,1.931582159675628296e-01
2.092746049170000067e-01,1.921732210479380754e-01
2.103900015349999819e-01,2.232538251481410163e-01
1.875178515910000121e-01,2.160179046635511690e-01
1.892182081940000093e-01,1.879141465746540507e-01
2.129119038579999901e-01,1.975373488899933860e-01
1.846891939640000202e-01,2.257018153197282995e-01
1.933595985170000198e-01,1.836546561762336938e-01
1.597519963980000013e-01,2.035050691333609718e-01
1.731968969110000145e-01,1.598086820780237616e-01
1.763989776370000484e-01,1.874215424191580381e-01
1.903230398890000119e-01,1.867688838653637218e-01
1.978137493129999980e-01,2.025951105133806385e-01
1.724811047320000124e-01,2.070313709844130157e-01
1.773964017630000056e-01,1.738003867865108298e-01
1.862247735259999759e-01,1.882208432722766445e-01
2.039294093849999823e-01,1.972872680322366457e-01
2.303259670730000153e-01,2.158114897016442935e-01
2.793866395949999859e-01,2.419216982977135944e-01
2.991397082810000052e-01,2.926024390031299327e-01
2.514718174930000161e-01,3.008138885729962908e-01
1.890812516209999794e-01,2.371271986032565671e-01
2.833725214000000214e-01,1.765220734838394423e-01
2.606627941129999737e-01,3.109469789219936886e-01
2.856159806249999877e-01,2.531305889182229873e-01
2.152941524979999910e-01,2.904023989278883833e-01
1.691618561740000082e-01,1.975387341101699779e-01
1.676646620040000146e-01,1.640200154582261427e-01
1.986771523950000007e-01,1.775182021312665115e-01
1.806469559670000058e-01,2.156685143313264996e-01
1.824937760829999922e-01,1.834310881317781083e-01
1.871567964549999963e-01,1.916697992760769964e-01
2.099210023880000164e-01,1.967119843549617331e-01
1.939254999159999993e-01,2.227636319909521156e-01
1.662387549880000037e-01,1.958425704736938278e-01
1.659430116420000101e-01,1.675045466872134570e-01
1.823978126049999871e-01,1.764128750864258632e-01
1.884365230800000013e-01,1.964975587077480990e-01
2.158337980510000031e-01,1.982970530106486218e-01
2.153968065980000068e-01,2.295021590360481756e-01
1.994820386169999793e-01,2.199365476627694604e-01
1.468160003419999859e-01,2.007887922046839302e-01
1.810178905730000509e-01,1.420509755366726468e-01
1.982497125860000209e-01,2.013268378955839211e-01
1.886273920540000038e-01,2.106631994630713267e-01
1.874347329140000074e-01,1.932588038891610294e-01
1.838997006419999802e-01,1.950036857324307926e-01
1.789868623020000049e-01,1.911103440649610796e-01
2.386641800400000069e-01,1.863250358888672298e-01
4.006521701810000224e-01,2.602980353558922988e-01
3.205133974549999598e-01,4.357421221377184017e-01
3.453539609910000197e-01,2.901516954864846176e-01
3.201048076149999866e-01,3.437561007746109398e-01
3.410750627520000022e-01,3.058850689339036033e-01
3.317869901659999954e-01,3.387357560474946183e-01
3.053638935090000062e-01,3.212272084413109741e-01
2.349332422019999866e-01,2.922061835753673731e-01
2.433501929039999789e-01,2.152053556290430270e-01
2.282197028400000105e-01,2.475736273628587614e-01
2.155468463900000187e-01,2.265570663754686298e-01
1.862514019010000077e-01,2.160876007468048865e-01
1.789111644029999504e-01,1.846887134736071301e-01
1.881189942359999534e-01,1.854485651005890745e-01
2.258600741620000185e-01,1.990783717117202423e-01
2.293289005759999999e-01,2.417511845410687532e-01
2.172957956789999534e-01,2.335434403767152334e-01
2.285813987260000013e-01,2.178470768478656394e-01
2.961176931860000083e-01,2.354264429169513340e-01
2.966041862959999942e-01,3.133504296074099971e-01
2.547382712360000134e-01,2.925502414876630097e-01
2.234010547399999935e-01,2.418593746899543040e-01
2.086469978090000066e-01,2.170838576542607756e-01
2.144542932510000166e-01,2.092906115341086892e-01
1.909040212630000177e-01,2.211488909905336697e-01
1.961078941820000032e-01,1.906918194765191144e-01
1.758218258620000141e-01,2.047692752151016038e-01
1.801499277349999928e-01,1.784223587898340346e-01
1.802266091110000246e-01,1.904414671356622346e-01
1.831340938809999930e-01,1.890837844726134254e-01
1.799343973400000241e-01,1.925877499555366246e-01
1.912952065469999963e-01,1.877311612693033094e-01
2.391949146990000052e-01,2.025897302333149741e-01
2.476447969680000138e-01,2.568340805173519592e-01
2.603625059129999753e-01,2.513945566411301957e-01
2.153915017839999890e-01,2.640568632757979151e-01
1.687171012159999761e-01,2.055955016205227304e-01
1.901023983960000163e-01,1.634478579066143411e-01
1.932636946439999781e-01,2.049117160910493840e-01
1.967433989050000331e-01,2.015856084442480545e-01
1.968259066340000141e-01,2.047565569615684977e-01
1.806160062550000167e-01,2.037034524264121627e-01
1.917202025649999975e-01,1.840058872435134107e-01
1.939498037100000072e-01,2.028772393034578014e-01
1.780927032229999429e-01,2.018803244137764852e-01
1.982128173110000169e-01,1.818951179143929453e-01
2.026619017119999921e-01,2.115979482670059253e-01
1.926424354309999587e-01,2.102944564351053036e-01
1.775846034290000375e-01,1.966735289883426163e-01
1.697379499670000069e-01,1.817119127913859322e-01
1.742126941680000041e-01,1.772050574803561707e-01
1.767573058610000247e-01,1.852782688192960714e-01
1.698893159629999983e-01,1.868625489059672073e-01
