2.010090053081512174e-01,2.180559436181904176e-01
1.742661595344543457e-01,2.238218959938877428e-01
1.572303026914596558e-01,2.219261019047955863e-01
1.941800117492676059e-01,2.113960447996930669e-01
1.970258951187133512e-01,2.161823087750625594e-01
1.859861761331558505e-01,2.259410112860868458e-01
1.705197989940643033e-01,2.239091303205610339e-01
1.844120919704437256e-01,2.174534392621757795e-01
1.779371052980423251e-01,2.171240306840171996e-01
3.004232645034790039e-01,2.189073969775985340e-01
3.969086110591887873e-01,2.446879978382777709e-01
8.820003867149353027e-01,2.941854773958250679e-01
6.841114759445190430e-01,4.194734189217708686e-01
2.116497457027435580e-01,4.984240867373611050e-01
2.014262527227401733e-01,3.276148744645226984e-01
2.061583995819092074e-01,2.312369233372294219e-01
3.160260915756225586e-01,2.299337402760822657e-01
3.489396274089813232e-01,2.548458081825802357e-01
1.544443815946578979e-01,2.873462661044036692e-01
1.959947794675827026e-01,2.480412393262953208e-01
1.894801408052444180e-01,2.159178499255544892e-01
4.474425017833709162e-01,2.245267582571331411e-01
3.771362304687500555e-01,2.774960814464111358e-01
1.889318972826004028e-01,3.228681535773136324e-01
1.752775162458419522e-01,2.624335139552392837e-01
1.822472065687180121e-01,2.193299698910815831e-01
1.866402029991149902e-01,2.177577734936134712e-01
1.715678423643112183e-01,2.205140826837743984e-01
1.676391065120696744e-01,2.178678812126895181e-01
1.773854047060013095e-01,2.133083195014424671e-01
1.872433423995972235e-01,2.147295331318136713e-01
3.204146027565002441e-01,2.194793209222647423e-01
3.134283721446990967e-01,2.511243785835311493e-01
3.171058297157288153e-01,2.804291489331341425e-01
2.202603369951247891e-01,2.797198868259843096e-01
1.659800857305526733e-01,2.581132099633110522e-01
1.415748745203018188e-01,2.242429289724890695e-01
1.852595061063766479e-01,2.055843577055092575e-01
1.814238876104354858e-01,2.102185954655806377e-01
1.905867606401443481e-01,2.199667604796894105e-01
1.810430586338043213e-01,2.212715327603607396e-01
1.954265981912612915e-01,2.211493554916870441e-01
2.029463946819305142e-01,2.223459296883005532e-01
1.862521618604660034e-01,2.276851542755346514e-01
4.038094580173492432e-01,2.253814687671751305e-01
3.743042349815369207e-01,2.678917623863470432e-01
2.572054266929626465e-01,3.126295514860825131e-01
