1.941800117492676059e-01,1.930590024739568533e-01
1.970258951187133512e-01,2.024217685610113227e-01
1.859861761331558505e-01,2.142830059136586196e-01
1.705197989940643033e-01,2.101490953308180754e-01
1.844120919704437256e-01,2.012327564097862453e-01
1.779371052980423251e-01,2.088096499151313179e-01
3.004232645034790039e-01,2.063830561790616636e-01
3.969086110591887873e-01,2.487549864045776882e-01
8.820003867149353027e-01,3.191968204811867493e-01
6.841114759445190430e-01,5.245949533239665508e-01
2.116497457027435580e-01,6.493453085929926649e-01
2.014262527227401733e-01,4.080944193836436029e-01
2.061583995819092074e-01,2.513477111384551099e-01
3.160260915756225586e-01,2.393403491137460204e-01
3.489396274089813232e-01,2.763644656831129587e-01
1.544443815946578979e-01,3.258891076527680175e-01
1.959947794675827026e-01,2.621896619443918053e-01
1.894801408052444180e-01,2.296776214604250577e-01
4.474425017833709162e-01,2.287719389257713010e-01
3.771362304687500555e-01,3.147414785225645661e-01
1.889318972826004028e-01,3.524158037853979408e-01
1.752775162458419522e-01,2.887229815789358889e-01
1.822472065687180121e-01,2.280939872982229999e-01
1.866402029991149902e-01,2.287347090043249653e-01
1.715678423643112183e-01,2.177564785475644138e-01
1.676391065120696744e-01,2.033760259986474028e-01
1.773854047060013095e-01,1.944139484069466739e-01
1.872433423995972235e-01,1.964661945552498568e-01
3.204146027565002441e-01,2.026898436995942243e-01
3.134283721446990967e-01,2.533548960167431030e-01
3.171058297157288153e-01,2.975364375521090121e-01
2.202603369951247891e-01,3.214774853299625090e-01
1.659800857305526733e-01,2.941535920194444653e-01
1.415748745203018188e-01,2.542364836055100996e-01
1.852595061063766479e-01,2.071525083120138999e-01
1.814238876104354858e-01,2.025955674445513721e-01
1.905867606401443481e-01,1.996973047988921113e-01
1.810430586338043213e-01,1.988432618480968916e-01
1.954265981912612915e-01,1.993621636699854094e-01
2.029463946819305142e-01,2.154407461973166515e-01
1.862521618604660034e-01,2.234077081120469932e-01
4.038094580173492432e-01,2.218467553563192030e-01
3.743042349815369207e-01,2.887377689170252393e-01
2.572054266929626465e-01,3.503179917983317293e-01
2.253161966800689420e-01,3.222891167222967090e-01
1.787700653076171875e-01,2.805908475860537377e-01
1.761920750141143799e-01,2.598098433514456906e-01
1.861467957496643066e-01,2.300490234759594299e-01
1.954011768102645874e-01,2.206300780601781475e-01
1.907722949981689176e-01,2.200976275145154204e-01
1.898660957813262939e-01,2.154554349484299747e-01
2.001174986362457275e-01,2.165260054970207515e-01
1.922753006219863892e-01,2.242769257361765245e-01
1.810636967420578003e-01,2.256692806683685548e-01
1.635809391736984530e-01,2.177191218045054777e-01
1.916799396276473999e-01,2.032537093517578775e-01
2.058236002922058105e-01,2.083701465308161471e-01
1.857409924268722812e-01,2.189589675240230793e-01
1.752161234617233276e-01,2.157614276157075184e-01
1.845117062330245972e-01,2.065436169032957014e-01
2.143009155988692682e-01,2.115987136288579873e-01
2.104043960571289062e-01,2.264694244942812573e-01
2.088565975427628119e-01,2.324348853268740911e-01
1.900728046894073209e-01,2.357582663412910728e-01
1.872539073228836337e-01,2.326403009601335781e-01
1.799222826957702359e-01,2.292492647433671815e-01
1.978618204593658170e-01,2.193192067184043803e-01
1.711323857307434082e-01,2.215776710544255512e-01
1.677809953689575195e-01,2.093482709540810394e-01
2.158481031656264981e-01,1.987089065464151816e-01
1.768843084573745450e-01,2.152818876412958549e-01
1.834106147289276123e-01,2.138676397415226749e-01
1.911945044994354526e-01,2.062119486538567248e-01
2.066745012998580655e-01,2.115560092898572664e-01
2.195876985788345337e-01,2.278361231452860902e-01
1.944769918918609342e-01,2.348439917799875487e-01
1.787724494934081754e-01,2.342395108267895654e-01
1.796004772186279574e-01,2.231512616878661981e-01
1.640222966670989990e-01,2.168027903862190242e-01
1.769366562366485596e-01,2.038579386792114811e-01
1.665234863758087158e-01,1.976536088987887463e-01
1.732649058103561124e-01,1.910388681941296851e-01
1.832000017166137418e-01,1.905972302523459561e-01
2.088083624839782715e-01,1.947117368210485311e-01
2.025922685861587247e-01,2.132734338159357756e-01
1.863885968923568726e-01,2.215015901984607738e-01
1.885485500097274780e-01,2.204874456108755487e-01
1.833238750696182529e-01,2.206676775723143968e-01
2.197588831186294278e-01,2.197878818213429286e-01
2.151579260826110840e-01,2.313090767917780066e-01
1.312076449394226074e-01,2.388952622333349041e-01
1.684847325086593628e-01,1.988756978145440335e-01
1.677834987640380859e-01,1.874032742176078292e-01
1.778024435043334961e-01,1.898858889873261957e-01
1.968562752008438388e-01,1.896423933772558856e-01
1.775619983673095148e-01,1.928889474253133729e-01
1.751745045185089389e-01,2.032797968748184525e-01
1.833387613296508789e-01,2.003337691993608005e-01
2.103900015354156772e-01,2.047439394202882901e-01
1.892182081937789917e-01,2.210449731837385579e-01
1.846891939640044888e-01,2.189390867237260008e-01
1.597519963979721069e-01,2.152385732766749216e-01
1.763989776372909546e-01,2.017593824608208408e-01
1.978137493133544922e-01,2.009700160996801543e-01
1.773964017629623136e-01,2.079677849332022821e-01
2.039294093847275058e-01,2.051079539972778254e-01
2.793866395950316828e-01,2.118639636005445193e-01
2.514718174934387207e-01,2.536979242586426819e-01
2.833725214004517157e-01,2.741456281202246936e-01
2.856159806251525879e-01,2.887420644931099067e-01
1.691618561744689664e-01,3.084008567452540817e-01
1.986771523952484131e-01,2.679748093069631576e-01
1.824937760829925260e-01,2.408690244627491595e-01
2.099210023880004883e-01,2.290130011566698931e-01
1.662387549877166748e-01,2.313964571104286383e-01
1.823978126049041193e-01,2.084598204307337166e-01
2.158337980508804876e-01,2.089170504896726566e-01
1.994820386171340942e-01,2.224511114749891938e-01
1.810178905725479126e-01,2.299115702718145804e-01
1.886273920536041260e-01,2.156312952464131405e-01
1.838997006416320801e-01,2.182365074738193411e-01
2.386641800403594971e-01,2.192813491579919394e-01
3.205133974552154541e-01,2.370208751727011787e-01
3.201048076152800959e-01,2.799850171324597681e-01
3.317869901657104492e-01,3.160786411408510466e-01
2.349332422018050870e-01,3.378750594141691765e-01
2.282197028398513516e-01,3.156302889204772311e-01
1.862514019012451172e-01,2.919892222079554789e-01
1.881189942359924594e-01,2.574982615852010048e-01
2.293289005756378451e-01,2.377209545587087858e-01
2.285813987255096436e-01,2.459709403936498062e-01
2.966041862964630127e-01,2.550863951292242637e-01
2.234010547399520874e-01,2.791400928208435661e-01
2.144542932510375977e-01,2.761037816586271454e-01
1.961078941822052002e-01,2.646364683337161239e-01
1.801499277353287021e-01,2.477865300599532139e-01
1.831340938806533536e-01,2.340303406518082496e-01
1.912952065467834195e-01,2.215494089090286056e-01
2.476447969675064087e-01,2.197951014013813098e-01
2.153915017843246182e-01,2.411058145759885640e-01
1.901023983955383578e-01,2.462052214396109329e-01
1.967433989048003873e-01,2.351708226370252119e-01
1.806160062551498413e-01,2.323079094139364476e-01
1.939498037099838534e-01,2.277101113093574491e-01
1.982128173112869540e-01,2.231285734086004835e-01
1.926424354314804077e-01,2.236006807076759695e-01
1.697379499673843384e-01,2.242319865492844178e-01
1.767573058605194092e-01,2.096502138804445248e-01
1.786662638187408170e-01,2.060930298723506193e-01
1.912915557622909268e-01,2.046296603498821975e-01
1.682408750057220459e-01,2.083096356979646790e-01
1.219834238290786743e-01,1.986389769166334862e-01
1.387385427951812744e-01,1.683683720207261036e-01
1.894755959510803223e-01,1.547666252758837513e-01
1.874510943889617920e-01,1.738930540565304106e-01
2.440665513277053833e-01,1.846278747853827840e-01
2.219963967800140381e-01,2.119192632806259080e-01
1.947617977857589444e-01,2.369048284140186922e-01
1.859644204378128052e-01,2.402187672673509744e-01
1.870556026697158536e-01,2.288559272165105740e-01
2.049419134855270386e-01,2.281478236009121807e-01
3.850685060024261475e-01,2.303700914311661574e-01
3.382981419563292902e-01,2.890895043603572412e-01
2.311079055070877075e-01,3.321855874502730455e-01
1.962449550628661832e-01,2.993151236019136463e-01
1.784480065107345581e-01,2.590338027558701239e-01
1.857410371303558627e-01,2.431509302252969351e-01
1.818749755620956698e-01,2.269471921735108644e-01
1.790819615125656128e-01,2.174725123516061676e-01
1.867637038230895719e-01,2.082180962764931531e-01
3.074838817119598389e-01,2.076047346560208895e-01
2.563236057758331299e-01,2.553162179592992076e-01
3.016590476036071777e-01,2.759958798391444756e-01
3.871228992938994806e-01,2.969706677371766190e-01
2.734268903732300360e-01,3.496216648899783119e-01
1.934034079313278476e-01,3.504704950912401196e-01
1.849085837602615912e-01,2.831211579827628277e-01
2.682054042816162109e-01,2.464813975029577775e-01
2.072546035051345548e-01,2.691127734437775976e-01
1.928880363702774048e-01,2.599349851638667608e-01
1.899161785840987882e-01,2.358043794091646550e-01
1.885657012462616244e-01,2.269652263142789561e-01
1.931996941566467563e-01,2.294033443950128648e-01
