2.010090053081512174e-01,1.874404853120150150e-01
1.742661595344543457e-01,1.942724535050772416e-01
1.572303026914596558e-01,1.901973648618606461e-01
1.941800117492676059e-01,1.798706825054705305e-01
1.970258951187133512e-01,1.880999972400727582e-01
1.859861761331558505e-01,1.952247296092142204e-01
1.705197989940643033e-01,1.925560867726647529e-01
1.844120919704437256e-01,1.859594772015762398e-01
1.779371052980423251e-01,1.871112699237136301e-01
3.004232645034790039e-01,1.877402200403945065e-01
3.969086110591887873e-01,2.350572271271539337e-01
8.820003867149353027e-01,3.112994682480431652e-01
6.841114759445190430e-01,5.856580488946437901e-01
2.116497457027435580e-01,6.417841974877608324e-01
2.014262527227401733e-01,3.751706886002799113e-01
2.061583995819092074e-01,1.999301493362907467e-01
3.160260915756225586e-01,1.993383215286946841e-01
3.489396274089813232e-01,2.480237393383199762e-01
1.544443815946578979e-01,2.934725616697907435e-01
1.959947794675827026e-01,2.326347503382331094e-01
1.894801408052444180e-01,1.882911931185335397e-01
4.474425017833709162e-01,1.933460462465155516e-01
3.771362304687500555e-01,3.088914481933035527e-01
1.889318972826004028e-01,3.497093917838264288e-01
1.752775162458419522e-01,2.529365984900774911e-01
1.822472065687180121e-01,1.878911286662979241e-01
1.866402029991149902e-01,1.872918949799473320e-01
1.715678423643112183e-01,1.898915504212694005e-01
1.676391065120696744e-01,1.863855532021089501e-01
1.773854047060013095e-01,1.822727167241143531e-01
1.872433423995972235e-01,1.844395655686235369e-01
3.204146027565002441e-01,1.891961564819770181e-01
3.134283721446990967e-01,2.462670434554070920e-01
3.171058297157288153e-01,2.789581862046137117e-01
2.202603369951247891e-01,2.782944034996432947e-01
1.659800857305526733e-01,2.408526231033869258e-01
1.415748745203018188e-01,1.927694664208836062e-01
1.852595061063766479e-01,1.739003817935394491e-01
1.814238876104354858e-01,1.827310714081344656e-01
1.905867606401443481e-01,1.889143600551616564e-01
1.810430586338043213e-01,1.909448122006158211e-01
1.954265981912612915e-01,1.898530781987359251e-01
2.029463946819305142e-01,1.923877933675657292e-01
1.862521618604660034e-01,1.972668265984497127e-01
4.038094580173492432e-01,1.938654346445816412e-01
3.743042349815369207e-01,2.866344987656865295e-01
2.572054266929626465e-01,3.335123298335797015e-01
2.253161966800689420e-01,2.750694393670898852e-01
1.787700653076171875e-01,2.209192873796175793e-01
1.761920750141143799e-01,1.972982467453864019e-01
1.861467957496643066e-01,1.861413451201676672e-01
1.954011768102645874e-01,1.886465605030600290e-01
1.907722949981689176e-01,1.932728485265376439e-01
1.898660957813262939e-01,1.936035583644909741e-01
