2.010090053081512174e-01,1.903882016268625965e-01
1.742661595344543457e-01,1.981219170875739843e-01
1.572303026914596558e-01,1.955305791141742078e-01
1.941800117492676059e-01,1.818004605719806821e-01
1.970258951187133512e-01,1.887506110879368926e-01
1.859861761331558505e-01,2.005235795296377022e-01
1.705197989940643033e-01,1.978772454731936858e-01
1.844120919704437256e-01,1.895861025339065364e-01
1.779371052980423251e-01,1.893263003035641212e-01
3.004232645034790039e-01,1.914237995111207624e-01
3.969086110591887873e-01,2.370334438817268130e-01
8.820003867149353027e-01,3.258760637376157954e-01
6.841114759445190430e-01,5.897302813822080658e-01
2.116497457027435580e-01,7.177693817512575958e-01
2.014262527227401733e-01,4.129205107372052597e-01
2.061583995819092074e-01,2.073394646632929494e-01
3.160260915756225586e-01,2.056999023545513228e-01
3.489396274089813232e-01,2.533829991915343416e-01
1.544443815946578979e-01,3.106550658070745818e-01
1.959947794675827026e-01,2.475290077554920254e-01
1.894801408052444180e-01,1.885813550926772886e-01
4.474425017833709162e-01,1.986568818507172818e-01
3.771362304687500555e-01,3.066070442452176747e-01
1.889318972826004028e-01,3.792473563965215733e-01
1.752775162458419522e-01,2.716803002988079641e-01
1.822472065687180121e-01,1.919909167491041790e-01
1.866402029991149902e-01,1.900337424261946406e-01
1.715678423643112183e-01,1.935510194385123284e-01
1.676391065120696744e-01,1.901170888760917443e-01
1.773854047060013095e-01,1.842300841420708990e-01
1.872433423995972235e-01,1.861740120011541322e-01
3.204146027565002441e-01,1.922924730240755387e-01
3.134283721446990967e-01,2.489054864035280534e-01
3.171058297157288153e-01,2.968371168845909680e-01
2.202603369951247891e-01,2.955078691424103954e-01
1.659800857305526733e-01,2.571877192522270539e-01
1.415748745203018188e-01,1.995645597720429043e-01
1.852595061063766479e-01,1.743958297476954633e-01
1.814238876104354858e-01,1.812374352628516316e-01
1.905867606401443481e-01,1.927904067854040171e-01
1.810430586338043213e-01,1.945917047989707549e-01
1.954265981912612915e-01,1.943137885148622790e-01
2.029463946819305142e-01,1.960794329874454567e-01
1.862521618604660034e-01,2.028430140037673912e-01
4.038094580173492432e-01,1.998366725003069000e-01
3.743042349815369207e-01,2.858591925652940180e-01
2.572054266929626465e-01,3.590718954605314206e-01
2.253161966800689420e-01,2.965610344069224968e-01
1.787700653076171875e-01,2.330660205054021217e-01
1.761920750141143799e-01,2.051628546092071903e-01
1.861467957496643066e-01,1.891417515089630907e-01
1.954011768102645874e-01,1.915781280632099515e-01
1.907722949981689176e-01,1.975826228836493337e-01
1.898660957813262939e-01,1.988837747415161672e-01
2.001174986362457275e-01,1.971744303690744493e-01
1.922753006219863892e-01,2.002501624919728329e-01
1.810636967420578003e-01,2.008236502717468952e-01
1.635809391736984530e-01,1.948465262212389915e-01
1.916799396276473999e-01,1.858902255876511700e-01
2.058236002922058105e-01,1.897241295900481406e-01
1.857409924268722812e-01,2.027016742322222675e-01
1.752161234617233276e-01,2.006069944525327164e-01
1.845117062330245972e-01,1.909771345235096451e-01
2.143009155988692682e-01,1.907528246346911760e-01
2.104043960571289062e-01,2.035835375160029992e-01
2.088565975427628119e-01,2.110072858423998055e-01
1.900728046894073209e-01,2.093034577977743727e-01
1.872539073228836337e-01,2.029242312266830994e-01
1.799222826957702359e-01,1.961238813375869583e-01
1.978618204593658170e-01,1.929276800145617032e-01
1.711323857307434082e-01,1.965659306569908782e-01
