2.010090053081512174e-01,2.735964226925023945e-01
1.742661595344543457e-01,2.592945519369347918e-01
1.572303026914596558e-01,2.639360602981903337e-01
1.941800117492676059e-01,2.907982081562706100e-01
1.970258951187133512e-01,2.801884338137713426e-01
1.859861761331558505e-01,2.530958029458436620e-01
1.705197989940643033e-01,2.583469345146607865e-01
1.844120919704437256e-01,2.750918796486283013e-01
1.779371052980423251e-01,2.763220126375731667e-01
3.004232645034790039e-01,2.712556246978098384e-01
3.969086110591887873e-01,2.273527124114478604e-01
8.820003867149353027e-01,1.331846629315366348e-01
6.841114759445190430e-01,-2.580439818858367568e-02
2.116497457027435580e-01,-2.116006708530804026e-01
2.014262527227401733e-01,1.151827442361841453e-01
2.061583995819092074e-01,2.395789938610180803e-01
3.160260915756225586e-01,2.427875623224762802e-01
3.489396274089813232e-01,2.055275859404233907e-01
1.544443815946578979e-01,1.408825163180791040e-01
1.959947794675827026e-01,2.268547977377424751e-01
1.894801408052444180e-01,2.812576688998252861e-01
4.474425017833709162e-01,2.566993604357217240e-01
3.771362304687500555e-01,1.863723748422730087e-01
1.889318972826004028e-01,7.847675648403482085e-02
1.752775162458419522e-01,1.969062827716084596e-01
1.822472065687180121e-01,2.702125510288885812e-01
1.866402029991149902e-01,2.744353363349458230e-01
1.715678423643112183e-01,2.672140400349268252e-01
1.676391065120696744e-01,2.740140067504210908e-01
1.773854047060013095e-01,2.857951684685936522e-01
1.872433423995972235e-01,2.823803318485930136e-01
3.204146027565002441e-01,2.700598532030759613e-01
3.134283721446990967e-01,2.162557858455039783e-01
3.171058297157288153e-01,1.517169271392095620e-01
2.202603369951247891e-01,1.531028846034027391e-01
1.659800857305526733e-01,1.946077242924350581e-01
1.415748745203018188e-01,2.601172802453638466e-01
1.852595061063766479e-01,3.060077445542184194e-01
1.814238876104354858e-01,2.961051399588423005e-01
1.905867606401443481e-01,2.685159641028369015e-01
1.810430586338043213e-01,2.653879223328653447e-01
1.954265981912612915e-01,2.654595533985576461e-01
2.029463946819305142e-01,2.628220013294734203e-01
1.862521618604660034e-01,2.487098943523170791e-01
4.038094580173492432e-01,2.547111453916010015e-01
3.743042349815369207e-01,1.977495958836123224e-01
2.572054266929626465e-01,9.584844085939075997e-02
2.253161966800689420e-01,1.586564380125979334e-01
1.787700653076171875e-01,2.099111913420115549e-01
1.761920750141143799e-01,2.487916475012355855e-01
1.861467957496643066e-01,2.758959017301728656e-01
1.954011768102645874e-01,2.715039926122447267e-01
1.907722949981689176e-01,2.593851149986017846e-01
1.898660957813262939e-01,2.562370649835974956e-01
2.001174986362457275e-01,2.597247080031568900e-01
1.922753006219863892e-01,2.541175215403520538e-01
1.810636967420578003e-01,2.523726851171117502e-01
1.635809391736984530e-01,2.644218701172832975e-01
1.916799396276473999e-01,2.825802915514529778e-01
2.058236002922058105e-01,2.770107095920277263e-01
