2.010090053081512174e-01,1.916140478682151482e-01
1.742661595344543457e-01,1.978748517656679917e-01
1.572303026914596558e-01,1.959714892685052445e-01
1.941800117492676059e-01,1.850363346682356858e-01
1.970258951187133512e-01,1.910652742184284214e-01
1.859861761331558505e-01,1.994977215074533183e-01
1.705197989940643033e-01,1.974850690493253624e-01
1.844120919704437256e-01,1.910819200135575879e-01
1.779371052980423251e-01,1.908889985108897236e-01
3.004232645034790039e-01,1.924192345839228491e-01
3.969086110591887873e-01,2.381130406599715477e-01
8.820003867149353027e-01,3.232452379767571937e-01
6.841114759445190430e-01,5.981502820870208126e-01
2.116497457027435580e-01,7.069665944913475775e-01
2.014262527227401733e-01,4.328045342458534117e-01
2.061583995819092074e-01,2.048513508820133389e-01
3.160260915756225586e-01,2.035417911570141791e-01
3.489396274089813232e-01,2.525940008298525608e-01
1.544443815946578979e-01,3.066525461520810403e-01
1.959947794675827026e-01,2.540575651089020393e-01
1.894801408052444180e-01,1.911172401121948305e-01
4.474425017833709162e-01,1.980507299038882785e-01
3.771362304687500555e-01,3.141059574354338468e-01
1.889318972826004028e-01,3.757893487386295694e-01
1.752775162458419522e-01,2.758805700010595330e-01
1.822472065687180121e-01,1.929306709161102140e-01
1.866402029991149902e-01,1.913561757442854561e-01
1.715678423643112183e-01,1.940778415161261983e-01
1.676391065120696744e-01,1.914900024257743805e-01
1.773854047060013095e-01,1.868027550513694512e-01
1.872433423995972235e-01,1.883739827132929479e-01
3.204146027565002441e-01,1.931470082532656951e-01
3.134283721446990967e-01,2.499643276851133689e-01
3.171058297157288153e-01,2.926174851612879380e-01
2.202603369951247891e-01,2.912594864787536597e-01
1.659800857305526733e-01,2.556292047287483382e-01
1.415748745203018188e-01,2.003458125243033350e-01
1.852595061063766479e-01,1.794167607468782899e-01
1.814238876104354858e-01,1.854632134139033994e-01
1.905867606401443481e-01,1.934719583304467250e-01
1.810430586338043213e-01,1.949317160083262057e-01
1.954265981912612915e-01,1.946933267290383851e-01
2.029463946819305142e-01,1.961702368072537339e-01
1.862521618604660034e-01,2.013462494401196956e-01
4.038094580173492432e-01,1.991016939195401070e-01
3.743042349815369207e-01,2.912984556052973240e-01
2.572054266929626465e-01,3.551007088338636319e-01
2.253161966800689420e-01,2.953221173275631939e-01
1.787700653076171875e-01,2.288220942469428865e-01
1.761920750141143799e-01,2.044618944386927262e-01
1.861467957496643066e-01,1.906274363624661516e-01
1.954011768102645874e-01,1.925910770560580465e-01
1.907722949981689176e-01,1.972652337756980734e-01
1.898660957813262939e-01,1.982173085024259707e-01
2.001174986362457275e-01,1.968806737511175908e-01
1.922753006219863892e-01,1.993602878594835925e-01
1.810636967420578003e-01,1.997470545340667147e-01
1.635809391736984530e-01,1.951256738862317819e-01
1.916799396276473999e-01,1.882324999570487434e-01
2.058236002922058105e-01,1.915265625229704005e-01
1.857409924268722812e-01,2.013473430726308300e-01
1.752161234617233276e-01,1.997777380412278092e-01
1.845117062330245972e-01,1.921035001463670677e-01
2.143009155988692682e-01,1.919398413342847942e-01
2.104043960571289062e-01,2.025202029827349592e-01
2.088565975427628119e-01,2.076395611673829689e-01
1.900728046894073209e-01,2.063101465582307947e-01
1.872539073228836337e-01,2.015641988132288454e-01
1.799222826957702359e-01,1.960644525968890939e-01
1.978618204593658170e-01,1.935958677520653315e-01
1.711323857307434082e-01,1.966217298685211945e-01
1.677809953689575195e-01,1.944217997132997866e-01
2.158481031656264981e-01,1.867328549811182459e-01
1.768843084573745450e-01,1.999855258591513030e-01
1.834106147289276123e-01,2.009568055708864376e-01
1.911945044994354526e-01,1.920219729174669210e-01
2.066745012998580655e-01,1.955340183032519830e-01
2.195876985788345337e-01,2.014922368720737933e-01
1.944769918918609342e-01,2.085341243945888490e-01
1.787724494934081754e-01,2.056573749664578898e-01
1.796004772186279574e-01,1.951697602803529052e-01
1.640222966670989990e-01,1.914775168864390475e-01
1.769366562366485596e-01,1.879525563268505950e-01
1.665234863758087158e-01,1.874626394002011087e-01
1.732649058103561124e-01,1.878533190302583145e-01
1.832000017166137418e-01,1.870445965315111481e-01
2.088083624839782715e-01,1.911598890932217076e-01
2.025922685861587247e-01,2.005289957802009748e-01
1.863885968923568726e-01,2.043883805209830151e-01
1.885485500097274780e-01,1.990367689563515285e-01
1.833238750696182529e-01,1.955206962127689352e-01
2.197588831186294278e-01,1.947336034912435787e-01
2.151579260826110840e-01,2.041213157528986299e-01
1.312076449394226074e-01,2.101558277927221552e-01
1.684847325086593628e-01,1.926934034773885585e-01
1.677834987640380859e-01,1.785073491985093852e-01
1.778024435043334961e-01,1.861039157295340252e-01
1.968562752008438388e-01,1.885163691225495430e-01
1.775619983673095148e-01,1.958959712356152238e-01
1.751745045185089389e-01,1.955329376036687716e-01
1.833387613296508789e-01,1.900879072719338647e-01
2.103900015354156772e-01,1.916199735904489942e-01
1.892182081937789917e-01,2.010484402394602521e-01
1.846891939640044888e-01,2.018139876183175363e-01
1.597519963979721069e-01,1.952288098792507032e-01
1.763989776372909546e-01,1.883577963658084053e-01
1.978137493133544922e-01,1.864019736711819142e-01
1.773964017629623136e-01,1.958850837426545921e-01
2.039294093847275058e-01,1.957558793011242859e-01
2.793866395950316828e-01,1.979004746764116418e-01
2.514718174934387207e-01,2.340881251689564957e-01
2.833725214004517157e-01,2.487439350952003747e-01
2.856159806251525879e-01,2.510713913929252805e-01
1.691618561744689664e-01,2.647946170683591061e-01
1.986771523952484131e-01,2.275139873715524286e-01
1.824937760829925260e-01,1.947049916672384251e-01
2.099210023880004883e-01,1.971184254590302443e-01
1.662387549877166748e-01,2.007383123347463161e-01
1.823978126049041193e-01,1.970237705593805844e-01
2.158337980508804876e-01,1.894233815265314591e-01
1.994820386171340942e-01,2.026257557731631354e-01
1.810178905725479126e-01,2.055771564512092198e-01
1.886273920536041260e-01,1.970052635911893613e-01
1.838997006416320801e-01,1.943203092122883779e-01
2.386641800403594971e-01,1.948927832727010701e-01
3.205133974552154541e-01,2.113007913398281812e-01
3.201048076152800959e-01,2.644968796367925257e-01
3.317869901657104492e-01,2.955696270631889000e-01
2.349332422018050870e-01,3.005654953702787124e-01
2.282197028398513516e-01,2.673841887705774023e-01
1.862514019012451172e-01,2.196055634201787010e-01
1.881189942359924594e-01,2.069126072225537794e-01
2.293289005756378451e-01,1.953792491988733671e-01
2.285813987255096436e-01,2.084334902794719446e-01
2.966041862964630127e-01,2.173361340194973068e-01
2.234010547399520874e-01,2.495651885485328791e-01
2.144542932510375977e-01,2.467993349144603776e-01
1.961078941822052002e-01,2.110186398479652892e-01
1.801499277353287021e-01,2.044547997783182636e-01
1.831340938806533536e-01,1.959103964053755531e-01
1.912952065467834195e-01,1.926946240210984929e-01
2.476447969675064087e-01,1.954993415198183204e-01
2.153915017843246182e-01,2.164749466912015419e-01
1.901023983955383578e-01,2.212659188574986058e-01
1.967433989048003873e-01,2.034690332439926252e-01
1.806160062551498413e-01,1.985005565881631240e-01
