1.941800117492676059e-01,1.790835027548282610e-01
1.970258951187133512e-01,1.856176759349315031e-01
1.859861761331558505e-01,1.913002730594391965e-01
1.705197989940643033e-01,1.921159285532743621e-01
1.844120919704437256e-01,1.845502601010514943e-01
1.779371052980423251e-01,1.819461573218552064e-01
3.004232645034790039e-01,1.827364758854811977e-01
3.969086110591887873e-01,2.327205149123683370e-01
8.820003867149353027e-01,3.002443800397991969e-01
6.841114759445190430e-01,6.097519656967754775e-01
2.116497457027435580e-01,6.166612224936932618e-01
2.014262527227401733e-01,4.041591672997748019e-01
2.061583995819092074e-01,2.720865372160411466e-01
3.160260915756225586e-01,2.454811489898472976e-01
3.489396274089813232e-01,2.818759236714428185e-01
1.544443815946578979e-01,2.729352787855857110e-01
1.959947794675827026e-01,2.190980530727195952e-01
1.894801408052444180e-01,1.987060660703112713e-01
4.474425017833709162e-01,1.893565168607197757e-01
3.771362304687500555e-01,3.081364435207327723e-01
1.889318972826004028e-01,3.293234683635977711e-01
1.752775162458419522e-01,2.573668318858762238e-01
1.822472065687180121e-01,2.076539507780923999e-01
1.866402029991149902e-01,1.922302114858024102e-01
1.715678423643112183e-01,1.958671606904899276e-01
1.676391065120696744e-01,1.828830357111667082e-01
1.773854047060013095e-01,1.811916716907221447e-01
1.872433423995972235e-01,1.825393299656280499e-01
3.204146027565002441e-01,1.874657340804660177e-01
3.134283721446990967e-01,2.454758694049214429e-01
3.171058297157288153e-01,2.656050768416213792e-01
2.202603369951247891e-01,2.690390293817054856e-01
1.659800857305526733e-01,2.245360637476131460e-01
1.415748745203018188e-01,1.867209240838553219e-01
1.852595061063766479e-01,1.715545405620191588e-01
1.814238876104354858e-01,1.840868731387970691e-01
1.905867606401443481e-01,1.878233336161162781e-01
1.810430586338043213e-01,1.954584238977741251e-01
1.954265981912612915e-01,1.912739468688356426e-01
2.029463946819305142e-01,1.881072220053432165e-01
1.862521618604660034e-01,1.912304414841726752e-01
4.038094580173492432e-01,1.870943141370065288e-01
3.743042349815369207e-01,2.838325651386632842e-01
2.572054266929626465e-01,3.095516650517414758e-01
2.253161966800689420e-01,2.692101739012770500e-01
1.787700653076171875e-01,2.253078937125650716e-01
1.761920750141143799e-01,1.907347906090424983e-01
1.861467957496643066e-01,1.853756849899482473e-01
1.954011768102645874e-01,1.804894844316605462e-01
1.907722949981689176e-01,1.870990227000514372e-01
1.898660957813262939e-01,1.896789292983114827e-01
2.001174986362457275e-01,1.878454299215985557e-01
1.922753006219863892e-01,1.882689003111905068e-01
1.810636967420578003e-01,1.865007741779675376e-01
1.635809391736984530e-01,1.834263373504446959e-01
1.916799396276473999e-01,1.777296633903615586e-01
2.058236002922058105e-01,1.838628326177582928e-01
1.857409924268722812e-01,1.929607122101987815e-01
1.752161234617233276e-01,1.913038164993658419e-01
1.845117062330245972e-01,1.850947163420236241e-01
2.143009155988692682e-01,1.817293865539362785e-01
2.104043960571289062e-01,1.926302785530431272e-01
2.088565975427628119e-01,1.976387876050515746e-01
1.900728046894073209e-01,1.966937071365963130e-01
1.872539073228836337e-01,1.863501447718229065e-01
1.799222826957702359e-01,1.809456897751141879e-01
1.978618204593658170e-01,1.795109291667368878e-01
1.711323857307434082e-01,1.856841695104014534e-01
1.677809953689575195e-01,1.824738002574382012e-01
2.158481031656264981e-01,1.803096285139225985e-01
1.768843084573745450e-01,1.936307164369331923e-01
1.834106147289276123e-01,1.886228108664264880e-01
1.911945044994354526e-01,1.888495956983367863e-01
2.066745012998580655e-01,1.870220129054493974e-01
2.195876985788345337e-01,1.909869978562517001e-01
1.944769918918609342e-01,1.994405036462682523e-01
1.787724494934081754e-01,1.913758770133437426e-01
1.796004772186279574e-01,1.821571959231446658e-01
1.640222966670989990e-01,1.785904312210529477e-01
1.769366562366485596e-01,1.768278724269184421e-01
1.665234863758087158e-01,1.817917934133168878e-01
1.732649058103561124e-01,1.818653972153970733e-01
1.832000017166137418e-01,1.841675182925456566e-01
2.088083624839782715e-01,1.878441775871305397e-01
2.025922685861587247e-01,1.961785664228293535e-01
1.863885968923568726e-01,1.972523044780574719e-01
1.885485500097274780e-01,1.893143945013076590e-01
1.833238750696182529e-01,1.840283182222377800e-01
2.197588831186294278e-01,1.810670928155721782e-01
2.151579260826110840e-01,1.939003303704412984e-01
1.312076449394226074e-01,1.981687863454587584e-01
1.684847325086593628e-01,1.786012486046626713e-01
1.677834987640380859e-01,1.778341112021131487e-01
1.778024435043334961e-01,1.795893964141353494e-01
1.968562752008438388e-01,1.895118155729887954e-01
1.775619983673095148e-01,1.985379490475988051e-01
1.751745045185089389e-01,1.889783464597859508e-01
1.833387613296508789e-01,1.850353264476979620e-01
2.103900015354156772e-01,1.839203912256460738e-01
1.892182081937789917e-01,1.929888075176025009e-01
1.846891939640044888e-01,1.916461604335448210e-01
1.597519963979721069e-01,1.871659080832249744e-01
1.763989776372909546e-01,1.772897012972862729e-01
1.978137493133544922e-01,1.793455757071381329e-01
1.773964017629623136e-01,1.892351592261974358e-01
2.039294093847275058e-01,1.885265240003037857e-01
2.793866395950316828e-01,1.947502183783669238e-01
2.514718174934387207e-01,2.233769033676315796e-01
2.833725214004517157e-01,2.254005277013909903e-01
2.856159806251525879e-01,2.360126829667234249e-01
1.691618561744689664e-01,2.339546008421642953e-01
1.986771523952484131e-01,1.959446558394428162e-01
1.824937760829925260e-01,1.881138800740207728e-01
2.099210023880004883e-01,1.829998748506215245e-01
1.662387549877166748e-01,1.950595782794546651e-01
1.823978126049041193e-01,1.844123641905883459e-01
