2.010090053081512174e-01,1.839211365781644736e-01
1.742661595344543457e-01,1.897624893376626265e-01
1.572303026914596558e-01,1.900259391549538601e-01
1.941800117492676059e-01,1.882280359612917564e-01
1.970258951187133512e-01,1.909786407414891529e-01
1.859861761331558505e-01,1.901344986395075709e-01
1.705197989940643033e-01,1.886708195007947841e-01
1.844120919704437256e-01,1.860819092708594358e-01
1.779371052980423251e-01,1.857227526038523480e-01
3.004232645034790039e-01,1.842790150493423262e-01
3.969086110591887873e-01,2.335792105694705079e-01
8.820003867149353027e-01,2.851768422878087628e-01
6.841114759445190430e-01,6.138034990194933815e-01
2.116497457027435580e-01,6.756947265591041196e-01
2.014262527227401733e-01,4.741614309650923897e-01
2.061583995819092074e-01,1.960413610286085573e-01
3.160260915756225586e-01,1.944108450480745431e-01
3.489396274089813232e-01,2.392943075966880717e-01
1.544443815946578979e-01,2.636640230131228058e-01
1.959947794675827026e-01,2.624570987925849974e-01
1.894801408052444180e-01,1.921678811196324832e-01
4.474425017833709162e-01,1.888487789785467386e-01
3.771362304687500555e-01,3.156110313051712635e-01
1.889318972826004028e-01,3.301111157542805929e-01
1.752775162458419522e-01,2.723139698716937618e-01
1.822472065687180121e-01,1.858839671992336406e-01
1.866402029991149902e-01,1.843778729192739885e-01
1.715678423643112183e-01,1.846038860587932984e-01
1.676391065120696744e-01,1.859872293092598439e-01
1.773854047060013095e-01,1.861998832203930199e-01
1.872433423995972235e-01,1.859067490815115575e-01
3.204146027565002441e-01,1.849806377882799446e-01
3.134283721446990967e-01,2.426878925725396430e-01
3.171058297157288153e-01,2.524724939399575763e-01
2.202603369951247891e-01,2.517524659316293656e-01
1.659800857305526733e-01,2.389756230245235480e-01
1.415748745203018188e-01,1.982629503944512428e-01
1.852595061063766479e-01,1.918145704574602262e-01
1.814238876104354858e-01,1.935959886606753444e-01
1.905867606401443481e-01,1.841833549767590839e-01
1.810430586338043213e-01,1.859461873587828773e-01
1.954265981912612915e-01,1.860240597576029165e-01
2.029463946819305142e-01,1.876831536376915577e-01
1.862521618604660034e-01,1.921587803583379161e-01
4.038094580173492432e-01,1.907915148366195190e-01
3.743042349815369207e-01,2.892519989657414969e-01
