2.010090053081512174e-01,1.892348407000289667e-01
1.742661595344543457e-01,1.979227320350440689e-01
1.572303026914596558e-01,1.933148517398903810e-01
1.941800117492676059e-01,1.828494836536561363e-01
1.970258951187133512e-01,1.916081104786855061e-01
1.859861761331558505e-01,1.991743216465162170e-01
1.705197989940643033e-01,1.958425362940936498e-01
1.844120919704437256e-01,1.881975110267359308e-01
1.779371052980423251e-01,1.895001312341670352e-01
3.004232645034790039e-01,1.896169367188663413e-01
3.969086110591887873e-01,2.407981980811310374e-01
8.820003867149353027e-01,3.167791512607764370e-01
6.841114759445190430e-01,6.266454561226996178e-01
2.116497457027435580e-01,6.928729418907597637e-01
2.014262527227401733e-01,3.842062025751175058e-01
2.061583995819092074e-01,2.055208568250049272e-01
3.160260915756225586e-01,2.046114933221876153e-01
3.489396274089813232e-01,2.534534135816947642e-01
1.544443815946578979e-01,2.950881175978711246e-01
1.959947794675827026e-01,2.346844185634162916e-01
1.894801408052444180e-01,1.919788538426217550e-01
4.474425017833709162e-01,1.967938870470970769e-01
3.771362304687500555e-01,3.169638885959190078e-01
1.889318972826004028e-01,3.592455354797156053e-01
1.752775162458419522e-01,2.551324251098225915e-01
1.822472065687180121e-01,1.901528910327791033e-01
1.866402029991149902e-01,1.892544951755638083e-01
1.715678423643112183e-01,1.921160743535618720e-01
1.676391065120696744e-01,1.886083012905160061e-01
1.773854047060013095e-01,1.848115747803196485e-01
1.872433423995972235e-01,1.869161988494235926e-01
3.204146027565002441e-01,1.914487956577515526e-01
3.134283721446990967e-01,2.518813421644162664e-01
3.171058297157288153e-01,2.784946556736180301e-01
2.202603369951247891e-01,2.782651679251901267e-01
1.659800857305526733e-01,2.439493527927835137e-01
1.415748745203018188e-01,1.966090931539451747e-01
1.852595061063766479e-01,1.779284957487144436e-01
1.814238876104354858e-01,1.868534920930783882e-01
1.905867606401443481e-01,1.909091516298153102e-01
1.810430586338043213e-01,1.935631306277547370e-01
1.954265981912612915e-01,1.923241963702738422e-01
2.029463946819305142e-01,1.954898360089955267e-01
1.862521618604660034e-01,2.018316757681945794e-01
4.038094580173492432e-01,1.976377021552118141e-01
3.743042349815369207e-01,2.932862910471348838e-01
2.572054266929626465e-01,3.403799494294005301e-01
2.253161966800689420e-01,2.770843642274237184e-01
1.787700653076171875e-01,2.271219459703126831e-01
1.761920750141143799e-01,2.018430954438812652e-01
1.861467957496643066e-01,1.879348607961264239e-01
1.954011768102645874e-01,1.908324833047564950e-01
1.907722949981689176e-01,1.965695870873108708e-01
1.898660957813262939e-01,1.971055519164238157e-01
2.001174986362457275e-01,1.955163577758061433e-01
1.922753006219863892e-01,1.993509273297483231e-01
1.810636967420578003e-01,1.989589983012887975e-01
1.635809391736984530e-01,1.928209650820354171e-01
1.916799396276473999e-01,1.855394698085414407e-01
2.058236002922058105e-01,1.913891224248148448e-01
1.857409924268722812e-01,2.020988426727386988e-01
1.752161234617233276e-01,1.983004898511808445e-01
1.845117062330245972e-01,1.892706328558957374e-01
2.143009155988692682e-01,1.900728005062177484e-01
2.104043960571289062e-01,2.040700317925075169e-01
2.088565975427628119e-01,2.096276722035048945e-01
1.900728046894073209e-01,2.079966081360337671e-01
1.872539073228836337e-01,2.006531901484044922e-01
1.799222826957702359e-01,1.943443351062269786e-01
1.978618204593658170e-01,1.910032761706054460e-01
1.711323857307434082e-01,1.962837254464548653e-01
1.677809953689575195e-01,1.915408876343631661e-01
