2.010090053081512174e-01,1.855372588634228159e-01
1.742661595344543457e-01,1.948315212213355407e-01
1.572303026914596558e-01,1.865411889572794468e-01
1.941800117492676059e-01,1.847578709466602687e-01
1.970258951187133512e-01,1.975792049202621248e-01
1.859861761331558505e-01,1.925592004364988508e-01
1.705197989940643033e-01,1.885715022915757377e-01
1.844120919704437256e-01,1.836892921970579295e-01
1.779371052980423251e-01,1.886474550487451107e-01
3.004232645034790039e-01,1.842834368213691620e-01
3.969086110591887873e-01,2.556468751620891156e-01
8.820003867149353027e-01,3.109197556773565796e-01
6.841114759445190430e-01,7.832383413664419924e-01
2.116497457027435580e-01,6.104344047748392343e-01
2.014262527227401733e-01,3.674314075430378246e-01
2.061583995819092074e-01,1.957769980743007399e-01
3.160260915756225586e-01,1.968929992668252693e-01
3.489396274089813232e-01,2.598386620644653755e-01
1.544443815946578979e-01,2.770357820337020494e-01
1.959947794675827026e-01,2.265984058869608131e-01
1.894801408052444180e-01,1.994603969483584316e-01
4.474425017833709162e-01,1.896432460794205688e-01
3.771362304687500555e-01,3.689154824032477853e-01
1.889318972826004028e-01,3.152444759514412276e-01
1.752775162458419522e-01,2.373053643296449411e-01
1.822472065687180121e-01,1.845285263870096448e-01
1.866402029991149902e-01,1.862741964130545380e-01
1.715678423643112183e-01,1.875670154013931445e-01
1.676391065120696744e-01,1.838046666658210981e-01
1.773854047060013095e-01,1.848832943443650678e-01
1.872433423995972235e-01,1.873154315217516741e-01
3.204146027565002441e-01,1.882891181624214427e-01
3.134283721446990967e-01,2.672681642074714592e-01
3.171058297157288153e-01,2.559285317260786008e-01
2.202603369951247891e-01,2.566330860824759252e-01
1.659800857305526733e-01,2.219578989209539110e-01
1.415748745203018188e-01,1.895938091287056870e-01
1.852595061063766479e-01,1.870076001184126091e-01
1.814238876104354858e-01,2.004875547722570761e-01
1.905867606401443481e-01,1.854782147380970858e-01
1.810430586338043213e-01,1.895368059588404541e-01
1.954265981912612915e-01,1.861024819605145431e-01
2.029463946819305142e-01,1.920129049194303772e-01
1.862521618604660034e-01,1.952606595564904957e-01
4.038094580173492432e-01,1.895430468229820364e-01
3.743042349815369207e-01,3.326120051684710588e-01
2.572054266929626465e-01,3.056441134214154531e-01
2.253161966800689420e-01,2.479354536716998347e-01
1.787700653076171875e-01,2.099200764226505922e-01
1.761920750141143799e-01,1.921521105985919686e-01
1.861467957496643066e-01,1.832223352445033482e-01
1.954011768102645874e-01,1.879465402925488693e-01
1.907722949981689176e-01,1.916964067758073487e-01
1.898660957813262939e-01,1.900654924393325174e-01
2.001174986362457275e-01,1.893022758424127983e-01
1.922753006219863892e-01,1.939053933762578119e-01
