2.010090053081512174e-01,1.876493504285725034e-01
1.742661595344543457e-01,1.911395278961890154e-01
1.572303026914596558e-01,1.908328387791079495e-01
1.941800117492676059e-01,1.854122964000120555e-01
1.970258951187133512e-01,1.890442200346854340e-01
1.859861761331558505e-01,1.907262436032309827e-01
1.705197989940643033e-01,1.902652216697228449e-01
1.844120919704437256e-01,1.877838937858446466e-01
1.779371052980423251e-01,1.876082729533719295e-01
3.004232645034790039e-01,1.880056045629087402e-01
3.969086110591887873e-01,2.352262891670210965e-01
8.820003867149353027e-01,3.184409486455756499e-01
6.841114759445190430e-01,5.922972672347770473e-01
2.116497457027435580e-01,7.030596555693491290e-01
2.014262527227401733e-01,4.372940052330500094e-01
2.061583995819092074e-01,1.960978030097165759e-01
3.160260915756225586e-01,1.936501216655147906e-01
3.489396274089813232e-01,2.490855384445439524e-01
1.544443815946578979e-01,3.020918800434242990e-01
1.959947794675827026e-01,2.552728465675327407e-01
1.894801408052444180e-01,1.894198710494065518e-01
4.474425017833709162e-01,1.902497912295277038e-01
3.771362304687500555e-01,3.115212746226099783e-01
1.889318972826004028e-01,3.713577224708902169e-01
1.752775162458419522e-01,2.758233122700535778e-01
1.822472065687180121e-01,1.884630104001761841e-01
1.866402029991149902e-01,1.875915798519083577e-01
1.715678423643112183e-01,1.886089225138213310e-01
1.676391065120696744e-01,1.879338544009927781e-01
1.773854047060013095e-01,1.857976356197981183e-01
1.872433423995972235e-01,1.864811751056957012e-01
3.204146027565002441e-01,1.883828007804997096e-01
3.134283721446990967e-01,2.469826846547524823e-01
3.171058297157288153e-01,2.884635387612457524e-01
2.202603369951247891e-01,2.870429469138128797e-01
1.659800857305526733e-01,2.532879686564823429e-01
1.415748745203018188e-01,1.967122093499464874e-01
1.852595061063766479e-01,1.834535064829630746e-01
1.814238876104354858e-01,1.868609650511252052e-01
1.905867606401443481e-01,1.883646394456708617e-01
1.810430586338043213e-01,1.890870911009174538e-01
1.954265981912612915e-01,1.890047125748618440e-01
2.029463946819305142e-01,1.898959182660493461e-01
1.862521618604660034e-01,1.919894280019071031e-01
4.038094580173492432e-01,1.915777394207415218e-01
3.743042349815369207e-01,2.887407813085312580e-01
2.572054266929626465e-01,3.504186334170963368e-01
2.253161966800689420e-01,2.927630634800190146e-01
1.787700653076171875e-01,2.255416612245044472e-01
1.761920750141143799e-01,1.994036529465452179e-01
1.861467957496643066e-01,1.872532178242646284e-01
1.954011768102645874e-01,1.881611210976963100e-01
1.907722949981689176e-01,1.900801803930430578e-01
1.898660957813262939e-01,1.902415413265816369e-01
2.001174986362457275e-01,1.896525864025968844e-01
1.922753006219863892e-01,1.911332659877917062e-01
1.810636967420578003e-01,1.910726699085788238e-01
1.635809391736984530e-01,1.892584213418875838e-01
1.916799396276473999e-01,1.867087615542244172e-01
2.058236002922058105e-01,1.886410771723718294e-01
1.857409924268722812e-01,1.927672989722230001e-01
1.752161234617233276e-01,1.923793517756786364e-01
1.845117062330245972e-01,1.879983199787103876e-01
2.143009155988692682e-01,1.878796044116228248e-01
2.104043960571289062e-01,1.955219512563720341e-01
2.088565975427628119e-01,2.002936018390392425e-01
1.900728046894073209e-01,1.979809286652277622e-01
1.872539073228836337e-01,1.935349944262457211e-01
1.799222826957702359e-01,1.893546507180779992e-01
1.978618204593658170e-01,1.884891627606501419e-01
1.711323857307434082e-01,1.903637941759613317e-01
1.677809953689575195e-01,1.900246389030672833e-01
2.158481031656264981e-01,1.857654222500147445e-01
1.768843084573745450e-01,1.953838433584778878e-01
1.834106147289276123e-01,1.955057136367852055e-01
1.911945044994354526e-01,1.878437789604915920e-01
2.066745012998580655e-01,1.892822093237437053e-01
2.195876985788345337e-01,1.930365272036119462e-01
1.944769918918609342e-01,2.015597295592944094e-01
1.787724494934081754e-01,1.985880125559434106e-01
1.796004772186279574e-01,1.895370974711267920e-01
1.640222966670989990e-01,1.875685697490327708e-01
1.769366562366485596e-01,1.865207821384890219e-01
1.665234863758087158e-01,1.862007336816141889e-01
1.732649058103561124e-01,1.863186909545704317e-01
1.832000017166137418e-01,1.859102666062038833e-01
2.088083624839782715e-01,1.875866587102296978e-01
2.025922685861587247e-01,1.934632778228664585e-01
1.863885968923568726e-01,1.950141629022155987e-01
1.885485500097274780e-01,1.914889148007212494e-01
1.833238750696182529e-01,1.891389814022487181e-01
2.197588831186294278e-01,1.888817454738600521e-01
2.151579260826110840e-01,1.976461809266357450e-01
1.312076449394226074e-01,2.045638269452417224e-01
1.684847325086593628e-01,1.945206258182538839e-01
1.677834987640380859e-01,1.835086587711223793e-01
1.778024435043334961e-01,1.855095542324413649e-01
1.968562752008438388e-01,1.865432214542837031e-01
1.775619983673095148e-01,1.900901129414495627e-01
1.751745045185089389e-01,1.899625227076832124e-01
1.833387613296508789e-01,1.870443502965271620e-01
2.103900015354156772e-01,1.877224126630112899e-01
1.892182081937789917e-01,1.940125547961507602e-01
1.846891939640044888e-01,1.940604069283580757e-01
1.597519963979721069e-01,1.890599790475696040e-01
1.763989776372909546e-01,1.871272371842891413e-01
1.978137493133544922e-01,1.858903322125367574e-01
1.773964017629623136e-01,1.902642391801481481e-01
2.039294093847275058e-01,1.901602969596276893e-01
2.793866395950316828e-01,1.918216789113495468e-01
2.514718174934387207e-01,2.302464595635349276e-01
2.833725214004517157e-01,2.453533617012819967e-01
2.856159806251525879e-01,2.472125162891162242e-01
1.691618561744689664e-01,2.609308597632997717e-01
1.986771523952484131e-01,2.263894889569527669e-01
1.824937760829925260e-01,1.903078364557721502e-01
2.099210023880004883e-01,1.904801911158489347e-01
1.662387549877166748e-01,1.938170793818231319e-01
1.823978126049041193e-01,1.932022288107354269e-01
2.158337980508804876e-01,1.870950344509987595e-01
1.994820386171340942e-01,1.959947241463132761e-01
1.810178905725479126e-01,1.976969955112851118e-01
1.886273920536041260e-01,1.906180567081224853e-01
1.838997006416320801e-01,1.887836542080515712e-01
2.386641800403594971e-01,1.889329584539936879e-01
3.205133974552154541e-01,2.061950447898052152e-01
3.201048076152800959e-01,2.605268587017020021e-01
3.317869901657104492e-01,2.913278633643889837e-01
2.349332422018050870e-01,2.961814241386490631e-01
2.282197028398513516e-01,2.648623081804986623e-01
1.862514019012451172e-01,2.164017368331177804e-01
1.881189942359924594e-01,2.014484980489583688e-01
2.293289005756378451e-01,1.890809291793819069e-01
2.285813987255096436e-01,2.024209221601426523e-01
2.966041862964630127e-01,2.141489737883376376e-01
2.234010547399520874e-01,2.456869487345675895e-01
2.144542932510375977e-01,2.440418988474211959e-01
1.961078941822052002e-01,2.059219940034680563e-01
1.801499277353287021e-01,1.964383409799621005e-01
1.831340938806533536e-01,1.898900947944966444e-01
1.912952065467834195e-01,1.880509331719762978e-01
2.476447969675064087e-01,1.892821575054013661e-01
2.153915017843246182e-01,2.117271872056998017e-01
1.901023983955383578e-01,2.176896768806931282e-01
1.967433989048003873e-01,1.961505660643364235e-01
1.806160062551498413e-01,1.904785250190624835e-01
1.939498037099838534e-01,1.900289942990568692e-01
1.982128173112869540e-01,1.896054935283895682e-01
1.926424354314804077e-01,1.908972327891117204e-01
1.697379499673843384e-01,1.907505502648198237e-01
1.767573058605194092e-01,1.888979227912214176e-01
1.786662638187408170e-01,1.865468403587500212e-01
1.912915557622909268e-01,1.873007116092317570e-01
1.682408750057220459e-01,1.890676259412763238e-01
1.219834238290786743e-01,1.885951753812212806e-01
1.387385427951812744e-01,1.831938894398469353e-01
1.894755959510803223e-01,1.788686769520299591e-01
1.874510943889617920e-01,1.877304708303235981e-01
2.440665513277053833e-01,1.893085443631184472e-01
2.219963967800140381e-01,2.093084678149026157e-01
1.947617977857589444e-01,2.181994297148533435e-01
1.859644204378128052e-01,1.997743302177765190e-01
1.870556026697158536e-01,1.898830997772286422e-01
2.049419134855270386e-01,1.889443887896249674e-01
3.850685060024261475e-01,1.923432647275052088e-01
3.382981419563292902e-01,2.835150950484315313e-01
2.311079055070877075e-01,3.273217204087222609e-01
1.962449550628661832e-01,2.669434548810507568e-01
1.784480065107345581e-01,2.044519601134955900e-01
1.857410371303558627e-01,1.898639903191355061e-01
1.818749755620956698e-01,1.882411203903560926e-01
1.790819615125656128e-01,1.884529373104458783e-01
1.867637038230895719e-01,1.878152729188901637e-01
3.074838817119598389e-01,1.884151778561510837e-01
2.563236057758331299e-01,2.404224013037025431e-01
3.016590476036071777e-01,2.601851915688779826e-01
3.871228992938994806e-01,2.574855392787943065e-01
2.734268903732300360e-01,3.142345672550683200e-01
1.934034079313278476e-01,3.043471557383343740e-01
1.849085837602615912e-01,2.247201746426407409e-01
2.682054042816162109e-01,1.896230992668829218e-01
2.072546035051345548e-01,2.206043170559411626e-01
1.928880363702774048e-01,2.254309155555471733e-01
1.899161785840987882e-01,1.930887899774437755e-01
1.885657012462616244e-01,1.898758420562236815e-01
1.931996941566467563e-01,1.894508155338705813e-01
1.296745538711548129e-01,1.898608021850464178e-01
1.567745953798294067e-01,1.884477785115563353e-01
2.412368059158324918e-01,1.816304229936477888e-01
4.479171633720397949e-01,2.047943270380210012e-01
7.546014785766600452e-01,3.247307629462927170e-01
6.383669972419738770e-01,5.462645909483666573e-01
3.489852249622344971e-01,6.227189940775063048e-01
3.183498978614807129e-01,4.538751617878102884e-01
2.614668905735015869e-01,3.030462384525607344e-01
2.569813728332519531e-01,2.671522223839682963e-01
2.274889498949050903e-01,2.396009436939314785e-01
1.593737602233886719e-01,2.261883026591987589e-01
2.165970057249068659e-01,1.991908124466682251e-01
2.079710960388183871e-01,1.954235207561679233e-01
1.930765211582184115e-01,2.004467802169215274e-01
2.153376042842864990e-01,1.933614648664547242e-01
5.549836754798889160e-01,1.966728534681882190e-01
5.099799633026123047e-01,3.722186832517934141e-01
2.535916566848754883e-01,4.754419475252280591e-01
1.850019842386245450e-01,3.596117033686618281e-01
1.727939993143081387e-01,2.133245676772356769e-01
1.761609017848968506e-01,1.877579942093774157e-01
1.905422955751419345e-01,1.867118672029783877e-01
1.684180349111557007e-01,1.888361559908117437e-01
1.689333617687225342e-01,1.884619189781630844e-01
1.980420649051666537e-01,1.856113496650182992e-01
1.612316220998764038e-01,1.901524211481149806e-01
1.442013978958130160e-01,1.898826728549337373e-01
1.259213238954544067e-01,1.829516899508938921e-01
1.400409787893295288e-01,1.797469969233248532e-01
1.946723610162734708e-01,1.792703203106391363e-01
1.781254708766936978e-01,1.889507870173235682e-01
1.895092576742171964e-01,1.895506419156703370e-01
2.166133970022201261e-01,1.887576670961428338e-01
1.696722060441970548e-01,1.968523278634471962e-01
2.109026014804839810e-01,1.955159772759747505e-01
2.371999472379684448e-01,1.937670019609475658e-01
1.463003754615783414e-01,2.113496538513677525e-01
4.047906100749969482e-01,2.024912933589266550e-01
3.577617108821868896e-01,2.817526569007452464e-01
2.219824343919754028e-01,3.440855358085796456e-01
2.553716301918030340e-01,2.740856900819595432e-01
2.273367345333099365e-01,2.236214497522880373e-01
1.758806854486465454e-01,2.253785727963895646e-01
2.118712961673736850e-01,2.000348880650677230e-01
1.948491036891937256e-01,1.942598881044130255e-01
1.590297073125839233e-01,1.951047213603306352e-01
1.815824955701828280e-01,1.891095913566438469e-01
2.216224968433380127e-01,1.866498440174547968e-01
1.570345163345336914e-01,1.982880161511678396e-01
2.048864960670471191e-01,1.969399179673609612e-01
1.417246013879776001e-01,1.917488520738910573e-01
1.926406770944595614e-01,1.914859491431246952e-01
2.252101451158524115e-01,1.884819156723514244e-01
1.820016801357269287e-01,2.011611756776077731e-01
1.686857044696807861e-01,1.996370868749552108e-01
2.045876085758208673e-01,1.871114366066254642e-01
1.815108954906463901e-01,1.918378712941468667e-01
2.036586105823516846e-01,1.919196192723303385e-01
1.731049269437789917e-01,1.918360722443001876e-01
1.787570714950561523e-01,1.914973654240924306e-01
1.665375530719757080e-01,1.870227751752039647e-01
1.929849982261657437e-01,1.865505712735559818e-01
1.356869190931320190e-01,1.889835872693573782e-01
1.972582042217254639e-01,1.884123053719045648e-01
1.961945891380310059e-01,1.895710642254647416e-01
2.692976891994476318e-01,1.908628913481514311e-01
2.406771630048752109e-01,2.234121503082748261e-01
3.281686902046204168e-01,2.366791683932999435e-01
2.625965774059296209e-01,2.649062031741958867e-01
1.727855503559112271e-01,2.722061205358222158e-01
2.426082938909530362e-01,2.158091379998995363e-01
2.097309380769729892e-01,2.066725059127891284e-01
1.691226661205291470e-01,2.135140960323461123e-01
1.770704984664917270e-01,1.931981470126779843e-01
1.755136996507644653e-01,1.865411340774146554e-01
1.939594447612762451e-01,1.870262810002090437e-01
2.223779261112213135e-01,1.894328524940776803e-01
1.937792897224426825e-01,2.000353876288521460e-01
1.706998199224472046e-01,1.997931180367778226e-01
2.422726899385452271e-01,1.891481768661988638e-01
2.456458657979964932e-01,2.063125480046556492e-01
2.152034044265747070e-01,2.267584212144118649e-01
2.623189091682434082e-01,2.166661689106471611e-01
3.426670730113983154e-01,2.248648544269606087e-01
2.930460572242736816e-01,2.790701156292990648e-01
2.535850703716278076e-01,2.902171103236277916e-01
2.274277955293655396e-01,2.524359117191069535e-01
1.842167228460311890e-01,2.245741567986846432e-01
1.641370058059692383e-01,2.008467933459942567e-01
2.186074256896972656e-01,1.872190819990419142e-01
2.313981950283050260e-01,1.962486024549742192e-01
2.503419816493988037e-01,2.111690628380044898e-01
2.445873767137527466e-01,2.245711103648969087e-01
2.327843457460403720e-01,2.297161856030715821e-01
2.558321058750153143e-01,2.224633683012159358e-01
2.179704755544662476e-01,2.276063098357979375e-01
2.834362983703612726e-01,2.224609599869876164e-01
5.718095898628234863e-01,2.360394428660889665e-01
5.010549426078796387e-01,3.994455564586436025e-01
2.063424885272980014e-01,4.793413552056489113e-01
2.198818922042846680e-01,3.427095886632714472e-01
2.567627131938934326e-01,2.016016402753963987e-01
1.991674900054931918e-01,2.236065987701854607e-01
1.796395033597946167e-01,2.177339104569368522e-01
