1.941800117492676059e-01,1.854409404124287841e-01
1.970258951187133512e-01,1.853375078936319309e-01
1.859861761331558505e-01,1.894782195047638729e-01
1.705197989940643033e-01,1.965969291110303829e-01
1.844120919704437256e-01,1.917730942509426606e-01
1.779371052980423251e-01,1.795587415866774228e-01
3.004232645034790039e-01,1.814292696511218550e-01
3.969086110591887873e-01,2.304650880706508587e-01
8.820003867149353027e-01,3.044030749621324250e-01
6.841114759445190430e-01,6.200725450444681819e-01
2.116497457027435580e-01,7.044181508898820221e-01
2.014262527227401733e-01,5.410103760050390953e-01
2.061583995819092074e-01,3.503109201006687212e-01
3.160260915756225586e-01,2.287636195704665087e-01
3.489396274089813232e-01,2.428878069370458137e-01
1.544443815946578979e-01,2.722326475242818900e-01
1.959947794675827026e-01,2.435668976305834788e-01
1.894801408052444180e-01,2.052238842276984943e-01
4.474425017833709162e-01,1.732816585240292140e-01
3.771362304687500555e-01,2.851382420674104523e-01
1.889318972826004028e-01,3.520774912676311041e-01
1.752775162458419522e-01,2.973041749541707746e-01
1.822472065687180121e-01,2.249011551576564905e-01
1.866402029991149902e-01,1.600456248388216207e-01
1.715678423643112183e-01,1.806889091124433411e-01
1.676391065120696744e-01,1.841649686468639913e-01
1.773854047060013095e-01,1.854773207740632313e-01
1.872433423995972235e-01,1.840855961818427533e-01
3.204146027565002441e-01,1.878499475851625744e-01
3.134283721446990967e-01,2.457091082255889736e-01
3.171058297157288153e-01,2.747760876044375578e-01
2.202603369951247891e-01,2.819365153764165632e-01
1.659800857305526733e-01,2.371955744333669458e-01
1.415748745203018188e-01,1.758527505917279465e-01
1.852595061063766479e-01,1.609063594373118800e-01
1.814238876104354858e-01,1.718397941722864808e-01
1.905867606401443481e-01,1.878709047798106380e-01
1.810430586338043213e-01,2.032209090164979470e-01
1.954265981912612915e-01,2.012130489571665459e-01
2.029463946819305142e-01,1.852469650999808704e-01
1.862521618604660034e-01,1.884627356621786376e-01
4.038094580173492432e-01,1.857448749600535409e-01
3.743042349815369207e-01,2.804276866654041300e-01
2.572054266929626465e-01,3.197065849247959779e-01
2.253161966800689420e-01,2.963105275978329955e-01
1.787700653076171875e-01,2.390370182156928702e-01
1.761920750141143799e-01,1.621673720422351639e-01
1.861467957496643066e-01,1.659243495409458424e-01
1.954011768102645874e-01,1.726232461541042373e-01
1.907722949981689176e-01,1.821078081802451065e-01
1.898660957813262939e-01,1.893699623705078772e-01
2.001174986362457275e-01,1.873424657728833542e-01
1.922753006219863892e-01,1.841779332434778926e-01
1.810636967420578003e-01,1.825208049947001088e-01
1.635809391736984530e-01,1.819750416294181328e-01
1.916799396276473999e-01,1.794412835097434211e-01
2.058236002922058105e-01,1.806234140600442017e-01
1.857409924268722812e-01,1.902550023808328994e-01
1.752161234617233276e-01,1.940426379208042007e-01
1.845117062330245972e-01,1.905505786523287448e-01
2.143009155988692682e-01,1.795834333897230461e-01
2.104043960571289062e-01,1.871841319413338756e-01
2.088565975427628119e-01,1.971379154240094633e-01
1.900728046894073209e-01,1.988339362324509085e-01
1.872539073228836337e-01,1.879412568249734516e-01
1.799222826957702359e-01,1.781876884950445439e-01
1.978618204593658170e-01,1.764616713024812211e-01
1.711323857307434082e-01,1.803181026055662994e-01
1.677809953689575195e-01,1.831497383176358684e-01
2.158481031656264981e-01,1.828780755149799764e-01
1.768843084573745450e-01,1.917111587710743081e-01
1.834106147289276123e-01,1.907166532683920446e-01
1.911945044994354526e-01,1.941353569205452045e-01
2.066745012998580655e-01,1.888772784931744830e-01
2.195876985788345337e-01,1.858006406647537134e-01
1.944769918918609342e-01,1.990514473389045358e-01
1.787724494934081754e-01,1.932376281487407643e-01
1.796004772186279574e-01,1.836341343011156091e-01
1.640222966670989990e-01,1.762846843109287243e-01
1.769366562366485596e-01,1.754838652379833164e-01
1.665234863758087158e-01,1.820283987392908864e-01
1.732649058103561124e-01,1.865242266266551041e-01
1.832000017166137418e-01,1.888585639825262619e-01
2.088083624839782715e-01,1.929815714504494462e-01
2.025922685861587247e-01,1.966075300067721965e-01
1.863885968923568726e-01,2.003678771068954922e-01
1.885485500097274780e-01,1.922973189429311447e-01
1.833238750696182529e-01,1.834525448960798444e-01
2.197588831186294278e-01,1.773866112730157762e-01
2.151579260826110840e-01,1.886382147943062026e-01
1.312076449394226074e-01,1.974446217678502424e-01
1.684847325086593628e-01,1.904251481321051487e-01
1.677834987640380859e-01,1.830424912034606943e-01
1.778024435043334961e-01,1.797445170609678344e-01
1.968562752008438388e-01,1.936628152826005145e-01
1.775619983673095148e-01,2.108146783939409408e-01
1.751745045185089389e-01,1.943899853179910375e-01
1.833387613296508789e-01,1.898774696454515742e-01
2.103900015354156772e-01,1.842574007063698394e-01
1.892182081937789917e-01,1.888982537738293221e-01
1.846891939640044888e-01,1.935149902329725002e-01
1.597519963979721069e-01,1.894043185471128155e-01
1.763989776372909546e-01,1.808218605532128653e-01
1.978137493133544922e-01,1.775425358041340107e-01
1.773964017629623136e-01,1.876818367737673743e-01
2.039294093847275058e-01,1.920122907931739731e-01
2.793866395950316828e-01,1.983436874325230359e-01
2.514718174934387207e-01,2.218808459383223575e-01
2.833725214004517157e-01,2.287350247875279685e-01
2.856159806251525879e-01,2.412495316641385668e-01
1.691618561744689664e-01,2.326479319833581472e-01
1.986771523952484131e-01,1.953484088965433685e-01
1.824937760829925260e-01,1.820278579583538558e-01
2.099210023880004883e-01,1.720212854013477011e-01
1.662387549877166748e-01,1.858388527801703438e-01
1.823978126049041193e-01,1.904827589013579070e-01
2.158337980508804876e-01,1.822375215196847531e-01
1.994820386171340942e-01,1.912865199363651125e-01
1.810178905725479126e-01,1.925665883596490435e-01
1.886273920536041260e-01,1.948826971644799788e-01
1.838997006416320801e-01,1.831871882030556564e-01
2.386641800403594971e-01,1.773479034716953506e-01
3.205133974552154541e-01,1.978875869447430380e-01
3.201048076152800959e-01,2.476553500860163293e-01
3.317869901657104492e-01,2.717255316516180019e-01
2.349332422018050870e-01,2.795985251473936395e-01
2.282197028398513516e-01,2.314088042693135394e-01
1.862514019012451172e-01,1.907298918941225940e-01
1.881189942359924594e-01,1.717794245099786565e-01
2.293289005756378451e-01,1.711867555554279496e-01
2.285813987255096436e-01,1.849087625731737627e-01
2.966041862964630127e-01,1.975839287195624849e-01
2.234010547399520874e-01,2.345503395815339842e-01
2.144542932510375977e-01,2.231528458574841001e-01
1.961078941822052002e-01,2.012803815492046067e-01
1.801499277353287021e-01,1.838425138039485318e-01
1.831340938806533536e-01,1.724671695662263471e-01
1.912952065467834195e-01,1.748476914113418490e-01
2.476447969675064087e-01,1.784147377348410668e-01
2.153915017843246182e-01,2.034858495795931754e-01
1.901023983955383578e-01,2.094627380591364274e-01
1.967433989048003873e-01,1.989357037432091246e-01
1.806160062551498413e-01,1.856766877390962633e-01
1.939498037099838534e-01,1.746350669623404073e-01
1.982128173112869540e-01,1.792773956586121986e-01
1.926424354314804077e-01,1.837978392900331548e-01
1.697379499673843384e-01,1.841452112865180069e-01
1.767573058605194092e-01,1.840108380745077987e-01
1.786662638187408170e-01,1.788482627862757190e-01
1.912915557622909268e-01,1.800040784694507401e-01
1.682408750057220459e-01,1.866406921266909602e-01
1.219834238290786743e-01,1.901987094578194148e-01
1.387385427951812744e-01,1.860456485671696525e-01
