2.010090053081512174e-01,1.875063849055941534e-01
1.742661595344543457e-01,1.915789018918599707e-01
1.572303026914596558e-01,1.911348518117292894e-01
1.941800117492676059e-01,1.845656263304747413e-01
1.970258951187133512e-01,1.887278313891275761e-01
1.859861761331558505e-01,1.914442234163161172e-01
1.705197989940643033e-01,1.907863112756764123e-01
1.844120919704437256e-01,1.875994683366825622e-01
1.779371052980423251e-01,1.873587549036675182e-01
3.004232645034790039e-01,1.879690556707736826e-01
3.969086110591887873e-01,2.364433333747256449e-01
8.820003867149353027e-01,3.187205870595216095e-01
6.841114759445190430e-01,5.935780893353511667e-01
2.116497457027435580e-01,6.963959277463950270e-01
2.014262527227401733e-01,4.418454236337998609e-01
2.061583995819092074e-01,1.973538192098900912e-01
3.160260915756225586e-01,1.948445923505338628e-01
3.489396274089813232e-01,2.501890723171595887e-01
1.544443815946578979e-01,3.023025278265301097e-01
1.959947794675827026e-01,2.572437479905293478e-01
1.894801408052444180e-01,1.890933691714974663e-01
4.474425017833709162e-01,1.908367957064443232e-01
3.771362304687500555e-01,3.139281930302606494e-01
1.889318972826004028e-01,3.707086348776831852e-01
1.752775162458419522e-01,2.775112153316966479e-01
1.822472065687180121e-01,1.884817847631587995e-01
1.866402029991149902e-01,1.874138233369401219e-01
1.715678423643112183e-01,1.887357450513967305e-01
1.676391065120696744e-01,1.877942124296313464e-01
1.773854047060013095e-01,1.851350822392613116e-01
1.872433423995972235e-01,1.859702344638633209e-01
3.204146027565002441e-01,1.883899861918582330e-01
3.134283721446990967e-01,2.482699177667933854e-01
3.171058297157288153e-01,2.888061098277509564e-01
2.202603369951247891e-01,2.874023477775872748e-01
1.659800857305526733e-01,2.542936720134326700e-01
1.415748745203018188e-01,1.972005939197889746e-01
1.852595061063766479e-01,1.820031057194979318e-01
1.814238876104354858e-01,1.859944049972078739e-01
1.905867606401443481e-01,1.884422583868360368e-01
1.810430586338043213e-01,1.892883014199629177e-01
1.954265981912612915e-01,1.892196686647311943e-01
2.029463946819305142e-01,1.901999697934871336e-01
1.862521618604660034e-01,1.928757773775499618e-01
4.038094580173492432e-01,1.922547355883485742e-01
3.743042349815369207e-01,2.907586845959896915e-01
2.572054266929626465e-01,3.499597318566298187e-01
2.253161966800689420e-01,2.934951914075710766e-01
1.787700653076171875e-01,2.265856885277837407e-01
1.761920750141143799e-01,2.001975058835861743e-01
1.861467957496643066e-01,1.870143305503646214e-01
1.954011768102645874e-01,1.881081064483486331e-01
1.907722949981689176e-01,1.905277849634973708e-01
1.898660957813262939e-01,1.908453249409009789e-01
2.001174986362457275e-01,1.901010666043229380e-01
1.922753006219863892e-01,1.917910883718025317e-01
1.810636967420578003e-01,1.918527234159745354e-01
1.635809391736984530e-01,1.895197967080948231e-01
1.916799396276473999e-01,1.862127029535706468e-01
2.058236002922058105e-01,1.884035611591081683e-01
1.857409924268722812e-01,1.935874674251086003e-01
1.752161234617233276e-01,1.931027772025158129e-01
1.845117062330245972e-01,1.879278841181748483e-01
2.143009155988692682e-01,1.877584394985019889e-01
2.104043960571289062e-01,1.962483725992387462e-01
2.088565975427628119e-01,2.015745470403616235e-01
1.900728046894073209e-01,1.992822025662955854e-01
1.872539073228836337e-01,1.944437154318545413e-01
1.799222826957702359e-01,1.897172263708516438e-01
1.978618204593658170e-01,1.885830854939761214e-01
1.711323857307434082e-01,1.906908667135538415e-01
1.677809953689575195e-01,1.901705410740846813e-01
2.158481031656264981e-01,1.850944060199544161e-01
1.768843084573745450e-01,1.957589742613365935e-01
