2.010090053081512174e-01,1.871176969262176304e-01
1.742661595344543457e-01,1.905484388073970248e-01
1.572303026914596558e-01,1.903672615819370362e-01
1.941800117492676059e-01,1.851141334447581610e-01
1.970258951187133512e-01,1.888659513048666083e-01
1.859861761331558505e-01,1.899873126965090642e-01
1.705197989940643033e-01,1.896094300220828033e-01
1.844120919704437256e-01,1.873200942462611707e-01
1.779371052980423251e-01,1.871399440600245156e-01
3.004232645034790039e-01,1.874581569670299430e-01
3.969086110591887873e-01,2.365850111675789069e-01
8.820003867149353027e-01,3.184864378481961911e-01
6.841114759445190430e-01,5.996558242860605681e-01
2.116497457027435580e-01,6.980969004735524397e-01
2.014262527227401733e-01,4.495842549053098436e-01
2.061583995819092074e-01,1.953199615725595417e-01
3.160260915756225586e-01,1.928418933748893560e-01
3.489396274089813232e-01,2.498852307986811905e-01
1.544443815946578979e-01,3.015023847157047854e-01
1.959947794675827026e-01,2.592120807081898515e-01
1.894801408052444180e-01,1.893292445436200733e-01
4.474425017833709162e-01,1.895572245308337900e-01
3.771362304687500555e-01,3.167010218149507450e-01
1.889318972826004028e-01,3.707259868713742024e-01
1.752775162458419522e-01,2.789407623780882362e-01
1.822472065687180121e-01,1.879390895818672247e-01
1.866402029991149902e-01,1.870740376406757055e-01
1.715678423643112183e-01,1.880143504486122275e-01
1.676391065120696744e-01,1.874566946200393880e-01
1.773854047060013095e-01,1.853841653373258791e-01
1.872433423995972235e-01,1.860503439389759039e-01
3.204146027565002441e-01,1.878327889897049574e-01
3.134283721446990967e-01,2.485173401610658861e-01
3.171058297157288153e-01,2.878149062044573769e-01
2.202603369951247891e-01,2.863906441647803836e-01
1.659800857305526733e-01,2.537655987517322131e-01
1.415748745203018188e-01,1.966695802306735741e-01
1.852595061063766479e-01,1.833839481891904044e-01
1.814238876104354858e-01,1.869815364879983954e-01
1.905867606401443481e-01,1.877834621592346931e-01
1.810430586338043213e-01,1.884883691666878192e-01
1.954265981912612915e-01,1.884116110227905816e-01
2.029463946819305142e-01,1.892994835802122855e-01
1.862521618604660034e-01,1.912261134478946967e-01
4.038094580173492432e-01,1.909277923850363490e-01
3.743042349815369207e-01,2.927121633827061697e-01
2.572054266929626465e-01,3.496184224154669784e-01
2.253161966800689420e-01,2.934324063190726917e-01
1.787700653076171875e-01,2.249960724109306975e-01
1.761920750141143799e-01,1.991207145789240240e-01
1.861467957496643066e-01,1.867424665641908843e-01
1.954011768102645874e-01,1.876256550317895455e-01
1.907722949981689176e-01,1.894230375976808656e-01
1.898660957813262939e-01,1.895386155396229511e-01
2.001174986362457275e-01,1.889794474919874734e-01
1.922753006219863892e-01,1.904310531807158480e-01
1.810636967420578003e-01,1.903428252474388405e-01
1.635809391736984530e-01,1.886632607917726190e-01
1.916799396276473999e-01,1.863339003846133379e-01
2.058236002922058105e-01,1.883077868731181659e-01
1.857409924268722812e-01,1.920547131741879021e-01
1.752161234617233276e-01,1.917499774571986004e-01
1.845117062330245972e-01,1.874762508172503617e-01
2.143009155988692682e-01,1.873572532865329654e-01
2.104043960571289062e-01,1.949769342552801488e-01
2.088565975427628119e-01,1.995060697638756098e-01
1.900728046894073209e-01,1.971796008978674020e-01
