1.941800117492676059e-01,1.796709394605970345e-01
1.970258951187133512e-01,1.835605835857734847e-01
1.859861761331558505e-01,1.895299394989900243e-01
1.705197989940643033e-01,1.931258758747673721e-01
1.844120919704437256e-01,1.853499719355846120e-01
1.779371052980423251e-01,1.753985691875278308e-01
3.004232645034790039e-01,1.782650511097268742e-01
3.969086110591887873e-01,2.298836995646651726e-01
8.820003867149353027e-01,2.934497599129756717e-01
6.841114759445190430e-01,6.371797346888287139e-01
2.116497457027435580e-01,6.682953792235318824e-01
2.014262527227401733e-01,4.348060724191801785e-01
2.061583995819092074e-01,2.657739281527556896e-01
3.160260915756225586e-01,2.388082548154228102e-01
3.489396274089813232e-01,2.643738768225024072e-01
1.544443815946578979e-01,2.500835885046852058e-01
1.959947794675827026e-01,2.036133369432586993e-01
1.894801408052444180e-01,1.737120342510346527e-01
4.474425017833709162e-01,1.597835986645756434e-01
3.771362304687500555e-01,2.914178270826702777e-01
1.889318972826004028e-01,3.276957659942187351e-01
1.752775162458419522e-01,2.390333372895791786e-01
1.822472065687180121e-01,1.826182780605636602e-01
1.866402029991149902e-01,1.522148025141106253e-01
1.715678423643112183e-01,1.789078321245123337e-01
1.676391065120696744e-01,1.795326049248732181e-01
1.773854047060013095e-01,1.803282976283518968e-01
1.872433423995972235e-01,1.806879059122118436e-01
3.204146027565002441e-01,1.863612846115661748e-01
3.134283721446990967e-01,2.460752225477579047e-01
3.171058297157288153e-01,2.580764194040228721e-01
2.202603369951247891e-01,2.440605017651664987e-01
1.659800857305526733e-01,1.888607599671684456e-01
1.415748745203018188e-01,1.402389709606838009e-01
1.852595061063766479e-01,1.428911408311407671e-01
1.814238876104354858e-01,1.712761436753910127e-01
1.905867606401443481e-01,1.912284977497586413e-01
1.810430586338043213e-01,2.038267091356103788e-01
1.954265981912612915e-01,1.978004144371745820e-01
2.029463946819305142e-01,1.823837629908753866e-01
1.862521618604660034e-01,1.858104264369942193e-01
4.038094580173492432e-01,1.809932300985728770e-01
3.743042349815369207e-01,2.771117823405058189e-01
2.572054266929626465e-01,2.963577605347516020e-01
2.253161966800689420e-01,2.414015520400578652e-01
1.787700653076171875e-01,1.870519945198116374e-01
1.761920750141143799e-01,1.357312070887645716e-01
1.861467957496643066e-01,1.496042599078632740e-01
1.954011768102645874e-01,1.657862032420476806e-01
1.907722949981689176e-01,1.799841243459516515e-01
1.898660957813262939e-01,1.860347475828219577e-01
2.001174986362457275e-01,1.828169562240222479e-01
1.922753006219863892e-01,1.810159923312177899e-01
1.810636967420578003e-01,1.788711596052766639e-01
1.635809391736984530e-01,1.763293269778817840e-01
1.916799396276473999e-01,1.728914793599553579e-01
2.058236002922058105e-01,1.781435682832357426e-01
1.857409924268722812e-01,1.896990376148431356e-01
1.752161234617233276e-01,1.899198922553173297e-01
1.845117062330245972e-01,1.834618651334098127e-01
2.143009155988692682e-01,1.747854340887428082e-01
2.104043960571289062e-01,1.857209641928749821e-01
2.088565975427628119e-01,1.930874397662540598e-01
1.900728046894073209e-01,1.901449937588844674e-01
1.872539073228836337e-01,1.768830786167683300e-01
1.799222826957702359e-01,1.688562275626310505e-01
1.978618204593658170e-01,1.699519062460428664e-01
1.711323857307434082e-01,1.772486080195798952e-01
1.677809953689575195e-01,1.782141961154328769e-01
2.158481031656264981e-01,1.775397972969947613e-01
1.768843084573745450e-01,1.908286718212223732e-01
1.834106147289276123e-01,1.877296908988363711e-01
1.911945044994354526e-01,1.887482818735379819e-01
2.066745012998580655e-01,1.840667694068843785e-01
2.195876985788345337e-01,1.832616347038575899e-01
1.944769918918609342e-01,1.942478694778471404e-01
1.787724494934081754e-01,1.841091272944065937e-01
1.796004772186279574e-01,1.730487135018663747e-01
1.640222966670989990e-01,1.687843187378610665e-01
1.769366562366485596e-01,1.713145308959325985e-01
1.665234863758087158e-01,1.791188894197269788e-01
1.732649058103561124e-01,1.841662085845224284e-01
1.832000017166137418e-01,1.872009554025197975e-01
2.088083624839782715e-01,1.917368930264508609e-01
2.025922685861587247e-01,1.965183003688162622e-01
1.863885968923568726e-01,1.968100520468006043e-01
1.885485500097274780e-01,1.850429623026073889e-01
1.833238750696182529e-01,1.762504929546369892e-01
2.197588831186294278e-01,1.721044366724084895e-01
2.151579260826110840e-01,1.858266155560779898e-01
1.312076449394226074e-01,1.917214053681200736e-01
1.684847325086593628e-01,1.798212065660408088e-01
1.677834987640380859e-01,1.779373217058908274e-01
1.778024435043334961e-01,1.820103433194196763e-01
1.968562752008438388e-01,1.986555130730175978e-01
1.775619983673095148e-01,2.128644472144458344e-01
1.751745045185089389e-01,1.912305707225940843e-01
1.833387613296508789e-01,1.846588308112954713e-01
2.103900015354156772e-01,1.800582819645166199e-01
1.892182081937789917e-01,1.881660715474544887e-01
1.846891939640044888e-01,1.894327080903893956e-01
1.597519963979721069e-01,1.827912198613928785e-01
1.763989776372909546e-01,1.737696284513245426e-01
1.978137493133544922e-01,1.746844875287903720e-01
1.773964017629623136e-01,1.874936082393889591e-01
2.039294093847275058e-01,1.897335138532966758e-01
2.793866395950316828e-01,1.949819044985161287e-01
2.514718174934387207e-01,2.166817099876781616e-01
2.833725214004517157e-01,2.123742397932622261e-01
2.856159806251525879e-01,2.136463246970606855e-01
1.691618561744689664e-01,1.984181478196967163e-01
1.986771523952484131e-01,1.601682592085582058e-01
1.824937760829925260e-01,1.564906103604169763e-01
2.099210023880004883e-01,1.587319820887934940e-01
1.662387549877166748e-01,1.809178258625998847e-01
1.823978126049041193e-01,1.837381690725944094e-01
2.158337980508804876e-01,1.769555736685567149e-01
1.994820386171340942e-01,1.889325138697698636e-01
1.810178905725479126e-01,1.886549039215462409e-01
1.886273920536041260e-01,1.866538112896130863e-01
1.838997006416320801e-01,1.758924147479921096e-01
2.386641800403594971e-01,1.726998222332863375e-01
3.205133974552154541e-01,1.950255462244902815e-01
3.201048076152800959e-01,2.383105664788531808e-01
3.317869901657104492e-01,2.449205203560331501e-01
2.349332422018050870e-01,2.358023450504900531e-01
2.282197028398513516e-01,1.802776967383172280e-01
1.862514019012451172e-01,1.509179390516101893e-01
1.881189942359924594e-01,1.424107779905671445e-01
2.293289005756378451e-01,1.545490086372420802e-01
2.285813987255096436e-01,1.761081274181461320e-01
2.966041862964630127e-01,1.885989647394627211e-01
2.234010547399520874e-01,2.187833293634247889e-01
2.144542932510375977e-01,1.963244047754392207e-01
1.961078941822052002e-01,1.722454289616734968e-01
1.801499277353287021e-01,1.606017986749752047e-01
1.831340938806533536e-01,1.579486251613594350e-01
1.912952065467834195e-01,1.672043329287057345e-01
2.476447969675064087e-01,1.748647962257112443e-01
2.153915017843246182e-01,2.006024885649937417e-01
1.901023983955383578e-01,1.994542381865999359e-01
1.967433989048003873e-01,1.833975708026231999e-01
1.806160062551498413e-01,1.717774187279807463e-01
1.939498037099838534e-01,1.653731537180926914e-01
1.982128173112869540e-01,1.745934493958759826e-01
1.926424354314804077e-01,1.809099960710268129e-01
1.697379499673843384e-01,1.806094986114746281e-01
1.767573058605194092e-01,1.769656650350308336e-01
1.786662638187408170e-01,1.735775412855226629e-01
1.912915557622909268e-01,1.770098323100039450e-01
1.682408750057220459e-01,1.849175873257597191e-01
1.219834238290786743e-01,1.858106542524432803e-01
1.387385427951812744e-01,1.841344320230483278e-01
1.894755959510803223e-01,1.894090220289827708e-01
1.874510943889617920e-01,2.070110717874729944e-01
2.440665513277053833e-01,2.227345010211492504e-01
2.219963967800140381e-01,2.394637709054855124e-01
1.947617977857589444e-01,2.148200330990408247e-01
1.859644204378128052e-01,1.839355973273877898e-01
1.870556026697158536e-01,1.710399843941091402e-01
2.049419134855270386e-01,1.646091874046832493e-01
3.850685060024261475e-01,1.768135539614394403e-01
3.382981419563292902e-01,2.672677275057833146e-01
2.311079055070877075e-01,2.771999268735307331e-01
1.962449550628661832e-01,2.227276570478242679e-01
1.784480065107345581e-01,1.703774820762145314e-01
1.857410371303558627e-01,1.360406060544715467e-01
1.818749755620956698e-01,1.598768991139654094e-01
1.790819615125656128e-01,1.721310046385142456e-01
1.867637038230895719e-01,1.776043560530005394e-01
3.074838817119598389e-01,1.812640666415877011e-01
2.563236057758331299e-01,2.307507672809082921e-01
3.016590476036071777e-01,2.283352940977851908e-01
3.871228992938994806e-01,2.274044366651273297e-01
