1.861467957496643066e-01,1.907227098752374284e-01
1.954913884401321134e-01,1.946605989875515863e-01
1.660518944263458530e-01,2.016028370062943331e-01
1.907722949981689176e-01,2.028440908874190873e-01
1.898660957813262939e-01,2.031321316659142617e-01
2.001174986362457275e-01,2.016941487307035430e-01
1.948629021644592563e-01,2.024839124549809577e-01
1.779100298881530762e-01,2.048124846323830794e-01
1.810636967420578003e-01,1.988833905793414292e-01
1.635809391736984530e-01,1.986005807021686831e-01
1.916799396276473999e-01,1.979871144380265235e-01
2.085516005754470825e-01,2.016100778318980768e-01
1.828240007162094394e-01,2.062158124423487948e-01
1.857409924268722534e-01,2.047638631129755638e-01
1.752161234617233276e-01,2.043384034986620024e-01
1.845117062330245972e-01,1.980737688057837287e-01
1.984785944223403931e-01,1.980904748022367656e-01
1.841159015893935880e-01,2.029265493193827541e-01
2.104043960571288785e-01,2.023039695175418706e-01
2.088565975427627841e-01,2.043391857185315741e-01
1.900728046894073209e-01,2.017098800279309712e-01
1.658952832221984863e-01,1.985044250425807844e-01
1.852532625198364535e-01,1.984511225765952791e-01
1.799222826957702359e-01,1.959447255229844198e-01
1.978618204593658447e-01,1.984486533650327844e-01
1.711323857307434082e-01,2.035615610332824899e-01
1.623787879943847379e-01,2.048026573728180533e-01
2.059821039438247958e-01,2.009898774695694779e-01
2.158481031656264981e-01,2.040578188676410443e-01
1.768843084573745450e-01,2.053369984855617503e-01
1.834106147289275845e-01,2.067889560519920733e-01
1.805770993232727051e-01,2.036725952526648453e-01
2.012096941471099854e-01,1.961686963920137305e-01
2.066745012998580933e-01,1.988512398026710815e-01
2.195876985788345337e-01,2.046767369057813091e-01
1.944769918918609619e-01,2.040303381923794512e-01
1.704634428024291992e-01,2.008615899843689823e-01
1.750701963901519775e-01,1.958006615266096873e-01
1.796004772186279297e-01,1.952945299570843785e-01
1.640222966670989990e-01,1.966586566820714421e-01
1.769366562366485596e-01,2.013887029374852589e-01
1.781685650348663330e-01,2.051572778890209670e-01
1.855484992265701294e-01,2.046515208765336546e-01
1.732649058103561401e-01,2.051933054716056914e-01
1.832000017166137418e-01,2.058984391351294796e-01
2.088083624839782715e-01,2.034765487725377353e-01
1.873752027750015536e-01,2.048653784294949820e-01
1.986005455255508423e-01,2.031558290615374796e-01
1.863885968923568726e-01,2.037554170319154090e-01
1.885485500097274780e-01,1.995272730653194770e-01
1.833238750696182529e-01,1.967161479477497199e-01
2.096922993659972867e-01,1.993691162573720255e-01
2.330529242753982544e-01,2.001439866742933671e-01
2.151579260826110562e-01,2.053463018791088779e-01
1.312076449394226074e-01,2.037125529254046885e-01
1.684847325086593628e-01,2.010786877156870711e-01
2.097207009792327881e-01,1.971912677008579584e-01
1.697814613580703458e-01,2.011944838998622476e-01
1.778024435043334961e-01,2.063918593743074847e-01
1.968562752008438110e-01,2.136953051476891963e-01
1.775619983673095703e-01,2.043764432338386339e-01
1.848997771739959994e-01,1.997286710589964709e-01
1.822087168693542203e-01,2.045384428100119611e-01
1.833387613296508789e-01,2.018073656480091349e-01
2.103900015354156494e-01,2.001152190617987159e-01
1.892182081937789917e-01,2.045632720243141800e-01
2.129119038581848145e-01,2.022574134540109925e-01
1.933595985174179077e-01,2.030066787964970865e-01
1.597519963979721069e-01,1.999330517061732038e-01
1.763989776372909546e-01,1.961419969589660584e-01
1.978137493133544644e-01,1.987641044601324569e-01
1.724811047315597534e-01,1.994050051478020724e-01
1.862247735261917392e-01,2.033179663726820408e-01
2.039294093847274780e-01,2.068926295770152912e-01
2.793866395950316828e-01,2.037063647050245119e-01
2.514718174934387207e-01,2.145684246701135001e-01
1.890812516212463379e-01,2.189001966688838841e-01
2.606627941131591797e-01,2.078226584734107762e-01
2.856159806251525879e-01,2.065923291462056222e-01
1.691618561744689941e-01,2.079402149409848577e-01
1.986771523952484131e-01,2.036160069106252024e-01
1.806469559669494629e-01,2.041722536365948026e-01
1.871567964553833008e-01,1.938087918072728399e-01
2.099210023880004883e-01,1.957844782007447104e-01
1.662387549877166748e-01,2.050673091625578592e-01
1.823978126049041470e-01,1.995531701218317411e-01
1.884365230798721313e-01,2.016632162143607299e-01
2.153968065977097113e-01,2.005631129359690679e-01
1.994820386171340942e-01,2.023201893535708784e-01
1.810178905725479126e-01,2.066642576351383209e-01
1.886273920536041260e-01,2.006250650125239454e-01
1.874347329139709195e-01,1.979703949520704442e-01
1.789868623018264771e-01,1.956629423128318779e-01
2.386641800403594971e-01,1.989330975943847390e-01
3.205133974552154541e-01,2.070598894233166565e-01
3.201048076152800959e-01,2.272443440629581257e-01
3.410750627517700195e-01,2.381594689022787092e-01
3.053638935089111328e-01,2.445222876625736674e-01
2.349332422018050870e-01,2.299258110735560579e-01
2.282197028398513516e-01,2.092354511245622939e-01
1.862514019012451172e-01,2.004122499515157974e-01
1.789111644029617310e-01,1.922389554659837685e-01
2.258600741624832153e-01,1.901242884851929160e-01
2.293289005756378451e-01,1.955818828695519707e-01
2.285813987255096436e-01,2.005735569519283834e-01
2.966041862964630127e-01,2.064065651956812075e-01
2.547382712364196777e-01,2.182958755915262450e-01
2.086469978094100952e-01,2.109865257032043639e-01
2.144542932510375977e-01,2.039951425151769193e-01
1.961078941822052002e-01,1.985818956314145400e-01
1.801499277353286743e-01,1.910655094555261946e-01
1.802266091108321866e-01,1.910075674031515292e-01
1.799343973398208618e-01,1.947672308608835168e-01
1.912952065467834473e-01,1.961380684392493579e-01
2.476447969675064087e-01,2.006013824040946136e-01
2.153915017843246738e-01,2.100152760946005781e-01
1.687171012163162231e-01,2.083620224839074775e-01
1.932636946439743042e-01,2.030204126586320768e-01
1.967433989048003873e-01,1.981116854368705216e-01
1.806160062551498691e-01,1.939187166943572849e-01
1.939498037099838534e-01,1.984577818300007623e-01
1.780927032232284546e-01,2.036778839772605820e-01
2.026619017124176025e-01,1.987630887352898057e-01
1.926424354314804077e-01,2.005012997024493149e-01
1.697379499673843384e-01,2.020957825209411252e-01
1.767573058605194092e-01,1.995995041203885156e-01
1.698893159627914429e-01,2.007744679067095250e-01
1.773128658533096591e-01,1.985286034498824626e-01
1.924645453691482544e-01,2.021534846412907926e-01
1.682408750057220459e-01,2.063310613418817274e-01
1.219834238290786882e-01,2.043234178646747279e-01
1.124273017048835754e-01,2.042411492008802398e-01
1.735682934522628784e-01,2.042000468057411366e-01
1.894755959510803223e-01,2.094118668134533068e-01
1.874510943889618197e-01,2.190099070794883918e-01
2.440665513277053555e-01,2.249298959080582583e-01
2.327407002449035922e-01,2.254803920248260041e-01
1.852974742650985440e-01,2.105581996728610739e-01
1.947617977857589444e-01,2.028124233460701364e-01
1.859644204378128052e-01,1.986193738218729465e-01
1.870556026697158813e-01,1.916699221886699889e-01
2.003259211778640747e-01,1.947781555842034718e-01
4.109843969345093329e-01,2.009180733057736035e-01
3.859764039516448975e-01,2.506725140893888981e-01
3.382981419563292902e-01,2.709923351117222157e-01
2.311079055070876798e-01,2.667390366589793560e-01
2.232432067394257147e-01,2.367805435904357936e-01
1.992976218461990634e-01,2.012899006926278656e-01
1.784480065107345581e-01,1.944086102526487725e-01
1.857410371303558627e-01,1.912527208822023539e-01
1.818749755620956421e-01,1.922096524996950440e-01
1.936471015214920044e-01,1.950285869520578808e-01
1.921849995851517001e-01,2.000796717350516174e-01
1.867637038230895996e-01,2.028664439709197409e-01
3.074838817119598389e-01,2.010669863309135497e-01
2.563236057758331299e-01,2.214914515486485491e-01
2.176708281040192206e-01,2.212217665957234569e-01
3.009566068649291992e-01,2.149554872500359370e-01
3.871228992938994806e-01,2.197986866656188587e-01
2.734268903732300360e-01,2.338416545889068776e-01
1.934034079313278476e-01,2.326898509696795903e-01
1.674667745828628540e-01,2.189518412733266195e-01
2.460200339555740634e-01,1.978735551718971419e-01
2.682054042816162109e-01,1.989822018464481035e-01
2.072546035051345548e-01,2.077595451656900349e-01
1.928880363702773770e-01,2.108648967011216846e-01
1.886100023984909335e-01,2.057223181954037916e-01
1.841135472059249878e-01,1.918139512233305033e-01
1.885657012462615967e-01,1.916302787895827753e-01
1.931996941566467285e-01,1.968565144844569570e-01
1.296745538711548129e-01,1.998432642891218025e-01
1.509044617414474487e-01,2.008431960818359840e-01
2.352031022310256958e-01,2.023520545851429653e-01
2.412368059158324918e-01,2.115438251690338889e-01
4.479171633720397949e-01,2.195972369767568710e-01
7.546014785766601562e-01,2.787815801252756520e-01
6.946486234664916992e-01,3.972406392015943588e-01
5.096258521080017090e-01,4.343002738281989683e-01
3.489852249622344971e-01,4.116016331425760844e-01
3.183498978614807129e-01,3.132692922960700344e-01
2.614668905735015869e-01,2.442907299896636408e-01
2.646197974681854248e-01,2.198420673332150688e-01
2.632848024368286133e-01,2.069859929466819348e-01
2.274889498949051181e-01,2.028420305290448700e-01
1.593737602233886719e-01,1.983622473988435886e-01
2.165970057249068659e-01,1.931259350347852288e-01
2.152127921581268588e-01,1.938510417379583073e-01
2.003736048936843872e-01,1.962584319831337520e-01
1.930765211582184393e-01,1.999852921018762664e-01
2.153376042842864713e-01,2.042597976791842851e-01
5.549836754798889160e-01,1.942939788268025214e-01
5.126557946205139160e-01,2.951073576166268753e-01
4.163484573364257812e-01,3.332861293626573906e-01
2.541934549808502197e-01,3.263910796157564187e-01
1.850019842386245728e-01,2.756233388374034199e-01
1.727939993143081387e-01,2.089449327525149114e-01
1.767069548368453979e-01,1.983016797355270922e-01
2.039509564638137262e-01,1.952773279918330607e-01
1.905422955751419345e-01,1.965666148134586344e-01
1.684180349111557007e-01,2.037057445294284397e-01
1.689333617687225342e-01,2.034383903791061876e-01
1.962249428033828458e-01,2.008731852492014747e-01
1.778897047042846680e-01,2.000236714038603758e-01
1.612316220998764038e-01,2.031721526563700919e-01
1.442013978958130160e-01,2.050445710931297072e-01
1.259213238954544067e-01,2.031196514208213622e-01
1.192706972360610962e-01,2.018511097000679211e-01
1.655126959085464478e-01,2.072329413148746302e-01
1.946723610162734708e-01,2.144839854667320855e-01
1.781254708766937256e-01,2.219605662213798292e-01
1.895092576742171964e-01,2.226862013741671698e-01
1.890345066785812378e-01,2.176614813853668118e-01
2.142671942710876742e-01,2.047329734312751670e-01
1.696722060441970825e-01,2.021055366218991456e-01
2.109026014804839810e-01,2.022415806812041805e-01
2.371999472379684448e-01,2.016101090784105654e-01
1.953185498714447021e-01,2.049044210155407664e-01
2.596421837806701660e-01,2.009275379793883376e-01
4.047906100749969482e-01,2.114715150963103196e-01
3.577617108821869452e-01,2.456673037435041229e-01
2.219824343919754306e-01,2.544120986415531194e-01
2.247738689184188565e-01,2.392640545811500208e-01
2.618205845355987549e-01,2.139619095447929387e-01
2.273367345333099365e-01,2.020334418892264505e-01
1.758806854486465454e-01,1.998927959943753163e-01
2.118712961673736850e-01,1.964618664860459385e-01
1.990658938884735107e-01,1.952184692710500213e-01
1.566408872604369840e-01,1.929230498365534230e-01
1.590297073125839233e-01,1.960941115272079316e-01
1.815824955701828280e-01,2.007912807241752362e-01
2.216224968433380127e-01,1.991074134194859291e-01
2.066582888364791870e-01,2.079873486580079700e-01
1.968932896852493286e-01,2.132614932745885705e-01
2.048864960670471191e-01,2.075665372900306616e-01
1.417246013879776001e-01,1.994476207950723057e-01
1.926406770944595892e-01,1.945950046534257183e-01
2.254680991172790527e-01,1.991385964380828766e-01
2.145293951034545898e-01,2.057037859307944694e-01
1.820016801357269287e-01,2.082867676803736023e-01
1.686857044696807861e-01,2.104849230662086401e-01
2.045876085758208673e-01,1.965638172222545776e-01
1.865548938512802124e-01,1.954651406393010660e-01
2.014583945274352750e-01,1.988233226423458955e-01
2.036586105823516846e-01,2.041623046219104287e-01
1.731049269437789917e-01,2.039258566823202723e-01
1.787570714950561523e-01,1.971745325329536114e-01
1.788225024938583374e-01,1.990112067510685090e-01
1.951155364513396662e-01,1.977729876872453552e-01
1.929849982261657437e-01,2.007805319457335036e-01
1.356869190931320190e-01,2.049544038281775060e-01
1.972582042217254639e-01,2.025406625157630813e-01
1.894697993993758878e-01,2.044738754641719503e-01
2.645494043827056885e-01,2.042510450321792792e-01
2.692976891994476318e-01,2.174042897154469522e-01
2.406771630048752109e-01,2.276620949564535368e-01
3.281686902046204168e-01,2.129047420475301267e-01
2.904906868934631348e-01,2.261909090580194737e-01
1.794345527887344915e-01,2.183401223755147003e-01
1.727855503559112549e-01,2.064543494369090459e-01
2.426082938909530362e-01,1.993601280269824416e-01
2.097309380769729614e-01,1.977187028064922303e-01
1.825350672006607333e-01,2.001558987230095676e-01
1.575669944286346436e-01,2.048251880519409707e-01
1.770704984664916992e-01,2.001975849790127160e-01
1.755136996507644376e-01,1.937607106762622156e-01
1.939594447612762451e-01,1.998202469814661653e-01
1.943469941616058627e-01,2.061892477466835127e-01
2.144328951835632602e-01,2.086583840787741562e-01
1.937792897224426547e-01,2.055575473007753562e-01
1.706998199224472046e-01,2.026834343649180359e-01
2.422726899385452548e-01,1.978310239231532153e-01
2.336400598287582397e-01,2.034114626370090440e-01
2.297928631305694580e-01,2.044084320441709179e-01
2.152034044265747070e-01,2.078755785853563520e-01
2.623189091682434082e-01,2.050263819569811408e-01
3.426670730113983154e-01,2.004098599007972381e-01
3.465315699577331543e-01,2.250286484058071079e-01
2.670845985412597656e-01,2.391800285502226620e-01
2.535850703716278076e-01,2.306022845061341531e-01
2.274277955293655396e-01,2.137776203201633418e-01
1.842167228460311612e-01,1.990700019363837447e-01
1.896838992834091187e-01,1.921067885300100642e-01
2.130100131034850797e-01,1.905021754782035281e-01
2.186074256896972379e-01,1.931220286206604408e-01
2.313981950283050537e-01,1.976295825447348387e-01
2.503419816493988037e-01,2.045579162561334818e-01
2.535111904144287109e-01,2.058670971717188602e-01
2.031902372837066650e-01,2.050009407132324935e-01
2.327843457460403442e-01,1.991906952946072562e-01
2.558321058750153143e-01,1.974476770745755561e-01
2.179704755544662476e-01,2.000071209985926357e-01
2.751700878143310547e-01,1.983082516006339224e-01
5.200669765472412109e-01,2.094444970710372667e-01
5.718095898628234863e-01,2.790416169005328628e-01
5.010549426078796387e-01,3.307178133539132592e-01
2.063424885272980291e-01,3.423063713002790220e-01
2.145204693078995029e-01,2.808863856463474362e-01
2.337387651205062866e-01,2.222147074248699283e-01
2.580747008323668878e-01,2.116123787129149392e-01
1.991674900054931918e-01,2.126503152608299474e-01
1.796395033597946167e-01,2.006743862998264238e-01
1.698227077722549438e-01,1.956393039730862649e-01
1.740261465311050415e-01,1.921618760455051644e-01
1.826220005750656128e-01,1.933014032732909837e-01
1.689846664667129517e-01,2.006826371039407697e-01
1.901344954967498502e-01,2.039061992304212478e-01
1.337733566761016846e-01,2.058857487088392169e-01
3.362798094749451239e-01,2.038593319407983606e-01
3.365317881107330322e-01,2.331726642042169784e-01
2.839955985546112061e-01,2.514571270919210844e-01
1.813106983900070468e-01,2.467939139668456350e-01
2.399948686361312866e-01,2.295475284742648503e-01
2.299271076917648871e-01,1.986165315453558844e-01
2.266699969768523892e-01,1.976473183891283847e-01
2.176461517810821256e-01,1.990686695747518331e-01
2.445257008075713834e-01,2.023047716400297180e-01
2.472106367349624911e-01,1.968776886456850839e-01
3.001447618007659912e-01,2.004133286293667826e-01
4.906117916107177734e-01,2.142598915459479336e-01
3.368788957595825195e-01,2.737188102139282431e-01
1.897923052310943881e-01,2.660869118749255580e-01
2.160292118787765225e-01,2.396612788214179113e-01
3.595648109912872314e-01,2.155288072323382209e-01
3.568296134471892755e-01,2.220454353289256222e-01
1.710169017314910889e-01,2.386996289088654244e-01
1.877582967281341275e-01,2.325199459776798316e-01
1.911910772323608398e-01,2.128934094103017705e-01
2.077021002769470492e-01,1.965166143776277130e-01
2.206149846315384189e-01,2.001574327229854455e-01
2.409625947475433072e-01,2.064458153114394623e-01
2.214455157518387118e-01,2.053930543981739854e-01
1.873570978641509732e-01,2.022051790700948593e-01
1.860239952802658081e-01,1.959445073195592024e-01
2.020407021045684537e-01,1.927040049206419081e-01
1.875655949115752619e-01,1.926438827102418261e-01
1.922361850738525113e-01,1.958497028670288242e-01
2.172528207302093228e-01,2.002993245018868662e-01
2.509359121322631836e-01,2.014444841848740397e-01
2.739968001842498779e-01,2.056288996356971932e-01
2.319672256708144864e-01,2.153871284047751411e-01
2.075911909341812134e-01,2.098753233850502720e-01
2.634023129940032959e-01,1.999364358375416706e-01
3.236212432384490967e-01,2.008062138535815500e-01
3.383783698081970215e-01,2.168982818967587489e-01
3.199611008167266846e-01,2.344713473196715081e-01
3.591096997261047363e-01,2.372977386026237090e-01
3.462464511394501288e-01,2.359041450643716564e-01
2.611905336380004883e-01,2.314450302586238128e-01
2.517339885234832764e-01,2.179935475668696165e-01
2.257324606180191040e-01,2.086939066147864008e-01
1.833177059888839999e-01,1.983397173200774632e-01
2.036423683166503906e-01,1.920173644300032234e-01
2.420464009046554288e-01,1.914168012593632229e-01
1.904003769159317017e-01,1.970405128381110815e-01
1.802364736795425137e-01,1.981056544826178267e-01
1.564234346151351929e-01,2.003439087202331659e-01
1.458736360073089600e-01,1.954344272122832682e-01
1.587697118520736694e-01,1.950102960604322422e-01
1.766731888055801392e-01,2.028960416567013314e-01
1.556300967931747437e-01,2.080200129919020646e-01
1.889611035585403442e-01,2.112586176466945964e-01
1.857852935791015903e-01,2.128421129942770496e-01
1.993034631013870517e-01,2.092141368457614004e-01
1.905056983232498447e-01,2.073290084064232652e-01
1.891844570636749268e-01,2.072620427310332414e-01
2.012605071067810059e-01,1.999319984299671449e-01
2.108775675296783170e-01,2.001770417469853902e-01
1.666497588157653809e-01,1.992395524976323939e-01
1.744651794433593750e-01,1.994488080983815026e-01
1.666028350591659546e-01,1.987656814020764551e-01
1.785626411437988559e-01,1.978208734682956604e-01
2.016437053680419922e-01,2.005229551316774494e-01
1.915986984968185425e-01,2.081528714939852864e-01
1.954402029514312467e-01,2.063390355242842311e-01
1.996463239192962369e-01,2.055671598475478090e-01
