1.861467957496643066e-01,1.786591013096603675e-01
1.954913884401321134e-01,1.864186636801561936e-01
1.660518944263458530e-01,1.946602849352070119e-01
1.907722949981689176e-01,1.888231468194963014e-01
1.898660957813262939e-01,1.918066063529149379e-01
2.001174986362457275e-01,1.942211477406620423e-01
1.948629021644592563e-01,1.956090517993611388e-01
1.779100298881530762e-01,1.956496055374960241e-01
1.810636967420578003e-01,1.845535015582341898e-01
1.635809391736984530e-01,1.847470273580003319e-01
1.916799396276473999e-01,1.835025209439484217e-01
2.085516005754470825e-01,1.929586452649325046e-01
1.828240007162094394e-01,2.041537192189984140e-01
1.857409924268722534e-01,1.948464510930229543e-01
1.752161234617233276e-01,1.904946794704564794e-01
1.845117062330245972e-01,1.845263578076016542e-01
1.984785944223403931e-01,1.873810682715893183e-01
1.841159015893935880e-01,1.962552506912685624e-01
2.104043960571288785e-01,1.922806860467541068e-01
2.088565975427627841e-01,1.973882064727806585e-01
1.900728046894073209e-01,1.962152144948794141e-01
1.658952832221984863e-01,1.862150791607798672e-01
1.852532625198364535e-01,1.799043490397333189e-01
1.799222826957702359e-01,1.836707260931850771e-01
1.978618204593658447e-01,1.894963454888644316e-01
1.711323857307434082e-01,1.966365453994975421e-01
1.623787879943847379e-01,1.922263779525701377e-01
2.059821039438247958e-01,1.840530531785190826e-01
2.158481031656264981e-01,1.989130937481193850e-01
1.768843084573745450e-01,2.067031399310841067e-01
1.834106147289275845e-01,1.944896127812497377e-01
1.805770993232727051e-01,1.879360749579861711e-01
2.012096941471099854e-01,1.845832420877486224e-01
2.066745012998580933e-01,1.927882842355699844e-01
2.195876985788345337e-01,1.997728537581286157e-01
1.944769918918609619e-01,1.997766606773667408e-01
1.704634428024291992e-01,1.895642351013654137e-01
1.750701963901519775e-01,1.772967503366412179e-01
1.796004772186279297e-01,1.800432186351984820e-01
1.640222966670989990e-01,1.869863375852091891e-01
1.769366562366485596e-01,1.885333582818978504e-01
1.781685650348663330e-01,1.934574381180215741e-01
1.855484992265701294e-01,1.953537610617227249e-01
1.732649058103561401e-01,1.966644771636744116e-01
1.832000017166137418e-01,1.940056525033715396e-01
2.088083624839782715e-01,1.922805787137592537e-01
1.873752027750015536e-01,2.008839205323830479e-01
1.986005455255508423e-01,1.945882829712718698e-01
1.863885968923568726e-01,1.930468282322947149e-01
1.885485500097274780e-01,1.878282375449726593e-01
1.833238750696182529e-01,1.849282743846648869e-01
2.096922993659972867e-01,1.872947309245757419e-01
2.330529242753982544e-01,1.941629958028621705e-01
2.151579260826110562e-01,2.067315340863376261e-01
1.312076449394226074e-01,1.987576009608534311e-01
1.684847325086593628e-01,1.753199011674775321e-01
2.097207009792327881e-01,1.786533678694221250e-01
1.697814613580703458e-01,2.048236027415325788e-01
1.778024435043334961e-01,2.006584335503019401e-01
1.968562752008438110e-01,1.997196970827449791e-01
1.775619983673095703e-01,1.971290640099819524e-01
1.848997771739959994e-01,1.901453810979753800e-01
1.822087168693542203e-01,1.924165608153920737e-01
1.833387613296508789e-01,1.907581777938566481e-01
2.103900015354156494e-01,1.894008349005047442e-01
1.892182081937789917e-01,1.997015581906950166e-01
2.129119038581848145e-01,1.935046692427014603e-01
1.933595985174179077e-01,1.953372273232037715e-01
1.597519963979721069e-01,1.899331912337075823e-01
1.763989776372909546e-01,1.774884421976587467e-01
1.978137493133544644e-01,1.837391881025370877e-01
1.724811047315597534e-01,1.951182649591461371e-01
1.862247735261917392e-01,1.932740955621757850e-01
2.039294093847274780e-01,1.950518203900518666e-01
2.793866395950316828e-01,1.981690204694591395e-01
2.514718174934387207e-01,2.306979787860988507e-01
1.890812516212463379e-01,2.296825462526104200e-01
2.606627941131591797e-01,1.925224898971779064e-01
2.856159806251525879e-01,2.078367263241285012e-01
1.691618561744689941e-01,2.324900693548289932e-01
1.986771523952484131e-01,1.918469926436971174e-01
1.806469559669494629e-01,1.860029195533925706e-01
1.871567964553833008e-01,1.876894477436333586e-01
2.099210023880004883e-01,1.907742069883262281e-01
1.662387549877166748e-01,1.998176278600866107e-01
1.823978126049041470e-01,1.859983187938707427e-01
1.884365230798721313e-01,1.868754208226932889e-01
2.153968065977097113e-01,1.920545756422198103e-01
1.994820386171340942e-01,2.005386539570346016e-01
1.810178905725479126e-01,1.999483342135059127e-01
1.886273920536041260e-01,1.854268312023310827e-01
1.874347329139709195e-01,1.845887956522585249e-01
1.789868623018264771e-01,1.857204639725961448e-01
2.386641800403594971e-01,1.867640502749728093e-01
3.205133974552154541e-01,2.085682348468846092e-01
3.201048076152800959e-01,2.594913763477543212e-01
3.410750627517700195e-01,2.721757646353583637e-01
3.053638935089111328e-01,2.756033747328003325e-01
2.349332422018050870e-01,2.524229917651871768e-01
2.282197028398513516e-01,2.109738121564779800e-01
1.862514019012451172e-01,1.986078482508999432e-01
1.789111644029617310e-01,1.882221582290719286e-01
2.258600741624832153e-01,1.796367091597992072e-01
2.293289005756378451e-01,1.940938235771728360e-01
2.285813987255096436e-01,2.039018795699095721e-01
2.966041862964630127e-01,2.034241446437154432e-01
2.547382712364196777e-01,2.342496859289773803e-01
2.086469978094100952e-01,2.218104859982660826e-01
2.144542932510375977e-01,1.930605843601427285e-01
1.961078941822052002e-01,1.891905914071162764e-01
1.801499277353286743e-01,1.865713923413084563e-01
1.802266091108321866e-01,1.777920902938969760e-01
1.799343973398208618e-01,1.804593242051721058e-01
1.912952065467834473e-01,1.848402808062948044e-01
2.476447969675064087e-01,1.919936887200517084e-01
2.153915017843246738e-01,2.159290196470142198e-01
1.687171012163162231e-01,2.075766924874196395e-01
1.932636946439743042e-01,1.833790743691489644e-01
1.967433989048003873e-01,1.838548203279975757e-01
1.806160062551498691e-01,1.895487678686215149e-01
1.939498037099838534e-01,1.876527563798205678e-01
1.780927032232284546e-01,1.927389792972689919e-01
2.026619017124176025e-01,1.867394533608000839e-01
1.926424354314804077e-01,1.924911430222869535e-01
1.697379499673843384e-01,1.938299039267822876e-01
1.767573058605194092e-01,1.841423035323035140e-01
