1.935185045003890991e-01,2.277495932510937848e-01
1.787700653076171875e-01,2.051923682416325057e-01
1.761920750141144076e-01,1.880852974114663734e-01
1.861467957496643066e-01,1.840095278382284927e-01
1.954913884401321134e-01,1.875355839665334701e-01
1.660518944263458530e-01,1.932019466880977032e-01
1.907722949981689176e-01,1.839311832868485985e-01
1.898660957813262939e-01,1.877876456403621830e-01
2.001174986362457275e-01,1.917918604472702571e-01
1.948629021644592563e-01,1.957921709735979399e-01
1.779100298881530762e-01,1.956282668518406209e-01
1.810636967420578003e-01,1.880615882170102171e-01
1.635809391736984530e-01,1.857795055579592736e-01
1.916799396276473999e-01,1.796925240828081416e-01
2.085516005754470825e-01,1.878020160872333477e-01
1.828240007162094394e-01,1.996771220993149853e-01
1.857409924268722534e-01,1.929966685585069730e-01
1.752161234617233276e-01,1.886015837473659085e-01
1.845117062330245972e-01,1.850685484902206690e-01
1.984785944223403931e-01,1.866832187646367824e-01
1.841159015893935880e-01,1.941626839012836336e-01
2.104043960571288785e-01,1.911718445714769843e-01
2.088565975427627841e-01,1.992738526950063038e-01
1.900728046894073209e-01,2.031990006394968074e-01
1.658952832221984863e-01,1.956942109066083235e-01
1.852532625198364535e-01,1.825896215085668073e-01
1.799222826957702359e-01,1.853733286018917070e-01
1.978618204593658447e-01,1.867778987803829505e-01
1.711323857307434082e-01,1.931181182215111203e-01
1.623787879943847379e-01,1.862919259265450878e-01
2.059821039438247958e-01,1.770898590636544034e-01
2.158481031656264981e-01,1.941471728094269211e-01
1.768843084573745450e-01,2.052378043602637869e-01
1.834106147289275845e-01,1.927516383715574821e-01
1.805770993232727051e-01,1.865376739461898081e-01
2.012096941471099854e-01,1.866616291555522056e-01
2.066745012998580933e-01,1.946696893076396984e-01
2.195876985788345337e-01,2.005645885024745223e-01
1.944769918918609619e-01,2.069479127033106991e-01
1.704634428024291992e-01,1.998020911300011360e-01
1.750701963901519775e-01,1.852562775795575933e-01
1.796004772186279297e-01,1.819460277627096001e-01
1.640222966670989990e-01,1.846493457068047184e-01
1.769366562366485596e-01,1.795314104535142563e-01
1.781685650348663330e-01,1.815353425404280796e-01
1.855484992265701294e-01,1.844313264380364192e-01
1.732649058103561401e-01,1.876496476640303612e-01
1.832000017166137418e-01,1.842878356566508280e-01
2.088083624839782715e-01,1.857880374299898385e-01
1.873752027750015536e-01,1.984218852798656507e-01
1.986005455255508423e-01,1.946967777410934519e-01
1.863885968923568726e-01,1.947158021268592942e-01
1.885485500097274780e-01,1.920543662620586844e-01
1.833238750696182529e-01,1.904137314122340274e-01
2.096922993659972867e-01,1.887739239543781422e-01
2.330529242753982544e-01,1.988343330560192190e-01
2.151579260826110562e-01,2.134358565837688460e-01
1.312076449394226074e-01,2.105098263664171854e-01
1.684847325086593628e-01,1.786621548570552498e-01
2.097207009792327881e-01,1.727009921506349188e-01
1.697814613580703458e-01,1.967069290964264527e-01
1.778024435043334961e-01,1.887694336710968590e-01
1.968562752008438110e-01,1.829310811195991038e-01
1.775619983673095703e-01,1.923327659700647119e-01
1.848997771739959994e-01,1.883801765057382116e-01
1.822087168693542203e-01,1.872720268295687829e-01
1.833387613296508789e-01,1.876011209377471400e-01
2.103900015354156494e-01,1.875194193178313928e-01
1.892182081937789917e-01,1.991480700277362681e-01
2.129119038581848145e-01,1.957330655849185974e-01
1.933595985174179077e-01,2.011824417512978747e-01
1.597519963979721069e-01,1.978260153345029193e-01
1.763989776372909546e-01,1.812230639609599125e-01
1.978137493133544644e-01,1.805679675267087836e-01
1.724811047315597534e-01,1.925157050042305418e-01
1.862247735261917392e-01,1.867610857087555476e-01
2.039294093847274780e-01,1.869090210132055563e-01
2.793866395950316828e-01,1.967770110351854118e-01
2.514718174934387207e-01,2.375934200831651133e-01
1.890812516212463379e-01,2.408177075018658186e-01
2.606627941131591797e-01,2.070267550298650894e-01
2.856159806251525879e-01,2.250215796573017402e-01
1.691618561744689941e-01,2.529247492395838015e-01
1.986771523952484131e-01,2.132581618033753679e-01
1.806469559669494629e-01,1.917609091291726797e-01
1.871567964553833008e-01,1.899254386603212164e-01
2.099210023880004883e-01,1.887660462518075954e-01
1.662387549877166748e-01,1.995355256800138144e-01
1.823978126049041470e-01,1.876419217147765606e-01
1.884365230798721313e-01,1.842157869082335642e-01
2.153968065977097113e-01,1.896139095999969104e-01
1.994820386171340942e-01,2.021712121927717598e-01
1.810178905725479126e-01,2.006482877769303619e-01
1.886273920536041260e-01,1.902430169830533757e-01
1.874347329139709195e-01,1.894368462150003152e-01
1.789868623018264771e-01,1.904049402257320667e-01
2.386641800403594971e-01,1.868666393488978839e-01
3.205133974552154541e-01,2.121436298793581421e-01
3.201048076152800959e-01,2.685995321170828176e-01
3.410750627517700195e-01,2.904007950937804172e-01
3.053638935089111328e-01,3.018762187788706086e-01
2.349332422018050870e-01,2.895897408351229552e-01
2.282197028398513516e-01,2.434042401243549369e-01
1.862514019012451172e-01,2.157878238123465686e-01
1.789111644029617310e-01,1.991854448573874281e-01
2.258600741624832153e-01,1.865913498219802236e-01
2.293289005756378451e-01,2.057428532280110856e-01
2.285813987255096436e-01,2.144303680487728847e-01
2.966041862964630127e-01,2.147741881777422424e-01
2.547382712364196777e-01,2.519625990730778309e-01
2.086469978094100952e-01,2.487202003736175837e-01
2.144542932510375977e-01,2.145224687697260268e-01
1.961078941822052002e-01,2.051337279684448400e-01
1.801499277353286743e-01,1.991876177663673697e-01
1.802266091108321866e-01,1.891694447246360378e-01
1.799343973398208618e-01,1.858776727639961934e-01
1.912952065467834473e-01,1.857765922782276813e-01
2.476447969675064087e-01,1.903446298721349905e-01
2.153915017843246738e-01,2.182347651949056999e-01
1.687171012163162231e-01,2.145990317390674973e-01
1.932636946439743042e-01,1.899177889611270431e-01
1.967433989048003873e-01,1.892996912872694226e-01
1.806160062551498691e-01,1.950303809644338970e-01
1.939498037099838534e-01,1.894833289372200025e-01
1.780927032232284546e-01,1.915762073705562785e-01
2.026619017124176025e-01,1.879272429687313950e-01
1.926424354314804077e-01,1.949055246954784770e-01
1.697379499673843384e-01,1.952989974054347710e-01
1.767573058605194092e-01,1.845688951935650635e-01
1.698893159627914429e-01,1.824955290312808842e-01
1.773128658533096591e-01,1.811456881208457770e-01
1.924645453691482544e-01,1.827505277865222322e-01
1.682408750057220459e-01,1.903768047307526079e-01
1.219834238290786882e-01,1.839889152431172514e-01
1.124273017048835754e-01,1.623242149087892883e-01
1.735682934522628784e-01,1.477461929599623580e-01
1.894755959510803223e-01,1.729542292891421695e-01
1.874510943889618197e-01,1.884681828029239614e-01
2.440665513277053555e-01,1.905792707110937900e-01
2.327407002449035922e-01,2.159095490568646025e-01
1.852974742650985440e-01,2.197621300550668677e-01
1.947617977857589444e-01,2.001277398429263665e-01
1.859644204378128052e-01,1.927463452961422907e-01
1.870556026697158813e-01,1.910782524698134699e-01
2.003259211778640747e-01,1.897333979623405109e-01
4.109843969345093329e-01,1.953841912865857955e-01
3.859764039516448975e-01,3.211235753543740246e-01
3.382981419563292902e-01,3.553715585788930209e-01
2.311079055070876798e-01,3.220316146260712720e-01
2.232432067394257147e-01,2.550240387009183873e-01
1.992976218461990634e-01,2.130578159229576662e-01
1.784480065107345581e-01,2.024102414261864102e-01
1.857410371303558627e-01,1.892594239106324960e-01
1.818749755620956421e-01,1.877800583872825391e-01
1.936471015214920044e-01,1.876390106064372287e-01
1.921849995851517001e-01,1.916707566547195263e-01
1.867637038230895996e-01,1.932781680961455639e-01
3.074838817119598389e-01,1.908548744027436794e-01
2.563236057758331299e-01,2.525234270103140499e-01
2.176708281040192206e-01,2.535362673686990531e-01
3.009566068649291992e-01,2.181982516712349662e-01
3.871228992938994806e-01,2.526812103441432034e-01
2.734268903732300360e-01,3.237108787285342126e-01
1.934034079313278476e-01,2.919702220386017344e-01
1.674667745828628540e-01,2.159860187757003114e-01
2.460200339555740634e-01,1.839326443418695667e-01
2.682054042816162109e-01,2.148085791935035183e-01
2.072546035051345548e-01,2.389112175570269336e-01
1.928880363702773770e-01,2.186916343370414462e-01
1.886100023984909335e-01,1.963817194522185505e-01
1.841135472059249878e-01,1.917184568466973604e-01
1.885657012462615967e-01,1.890944808610086902e-01
1.931996941566467285e-01,1.899878275199113620e-01
1.296745538711548129e-01,1.927068096725045032e-01
1.509044617414474487e-01,1.716061686788279694e-01
2.352031022310256958e-01,1.646924466148138866e-01
2.412368059158324918e-01,2.075659932805664909e-01
4.479171633720397949e-01,2.212340888540343664e-01
7.546014785766601562e-01,3.509490279813753388e-01
6.946486234664916992e-01,5.925061480176182505e-01
5.096258521080017090e-01,6.335269940229909524e-01
3.489852249622344971e-01,5.161408072560709215e-01
3.183498978614807129e-01,3.728761695328930426e-01
2.614668905735015869e-01,2.989752611252577963e-01
2.646197974681854248e-01,2.600036077099053267e-01
2.632848024368286133e-01,2.413583298170189628e-01
2.274889498949051181e-01,2.416495180706152157e-01
1.593737602233886719e-01,2.243102253343187413e-01
2.165970057249068659e-01,1.904612680476467090e-01
2.152127921581268588e-01,1.988742380469994131e-01
2.003736048936843872e-01,2.069456073333495738e-01
1.930765211582184393e-01,2.009392858157229567e-01
2.153376042842864713e-01,1.949869266357693309e-01
5.549836754798889160e-01,2.028650490015718177e-01
5.126557946205139160e-01,4.208125110128924096e-01
4.163484573364257812e-01,4.705364811379724177e-01
2.541934549808502197e-01,4.059159204178837688e-01
1.850019842386245728e-01,2.959800610132346521e-01
1.727939993143081387e-01,2.066364644723424071e-01
1.767069548368453979e-01,1.839925657748234245e-01
2.039509564638137262e-01,1.830489362128341069e-01
1.905422955751419345e-01,1.952600557200330766e-01
1.684180349111557007e-01,1.947789100412791741e-01
1.689333617687225342e-01,1.836072028050268479e-01
1.962249428033828458e-01,1.790929848175158157e-01
1.778897047042846680e-01,1.906364060563545959e-01
1.612316220998764038e-01,1.883584144738398025e-01
1.442013978958130160e-01,1.781190560099940590e-01
1.259213238954544067e-01,1.681385592664902950e-01
1.192706972360610962e-01,1.576454001266587024e-01
1.655126959085464478e-01,1.511605560370457013e-01
1.946723610162734708e-01,1.698116337672981313e-01
1.781254708766937256e-01,1.894242959115113034e-01
1.895092576742171964e-01,1.880992018150450251e-01
1.890345066785812378e-01,1.892783956070057116e-01
2.142671942710876742e-01,1.912134423838262043e-01
1.696722060441970825e-01,2.017567416138442149e-01
2.109026014804839810e-01,1.899290604758035739e-01
2.371999472379684448e-01,1.974187681479707135e-01
1.953185498714447021e-01,2.155716155779625609e-01
2.596421837806701660e-01,2.047084750269446696e-01
4.047906100749969482e-01,2.251855895478720726e-01
