1.935185045003890991e-01,2.216760663613263627e-01
1.787700653076171875e-01,2.043623414811140127e-01
1.761920750141144076e-01,1.894770498460534025e-01
1.861467957496643066e-01,1.861161701539125191e-01
1.954913884401321134e-01,1.887316954949559977e-01
1.660518944263458530e-01,1.930667046265241160e-01
1.907722949981689176e-01,1.867918147575955701e-01
1.898660957813262939e-01,1.890352271375969617e-01
2.001174986362457275e-01,1.920480683584165349e-01
1.948629021644592563e-01,1.950473268084607636e-01
1.779100298881530762e-01,1.950383369917135790e-01
1.810636967420578003e-01,1.895199151753723388e-01
1.635809391736984530e-01,1.874123421240097564e-01
1.916799396276473999e-01,1.831215142959994047e-01
2.085516005754470825e-01,1.891021537231938332e-01
1.828240007162094394e-01,1.980547552088262331e-01
1.857409924268722534e-01,1.936049615255747702e-01
1.752161234617233276e-01,1.895733948356554122e-01
1.845117062330245972e-01,1.870658469199127649e-01
1.984785944223403931e-01,1.880794403924879177e-01
1.841159015893935880e-01,1.938128248032218170e-01
2.104043960571288785e-01,1.918292440554318357e-01
2.088565975427627841e-01,1.978795339478713888e-01
1.900728046894073209e-01,2.007572581468617112e-01
1.658952832221984863e-01,1.954222770198896231e-01
1.852532625198364535e-01,1.855590479576429419e-01
1.799222826957702359e-01,1.871191018656610527e-01
1.978618204593658447e-01,1.882757228129443017e-01
1.711323857307434082e-01,1.930407310865022430e-01
1.623787879943847379e-01,1.884953884962155823e-01
2.059821039438247958e-01,1.809145118476962188e-01
2.158481031656264981e-01,1.943836535706183200e-01
1.768843084573745450e-01,2.022627864979117396e-01
1.834106147289275845e-01,1.940401193842918870e-01
1.805770993232727051e-01,1.879742400223748111e-01
2.012096941471099854e-01,1.881495950874343404e-01
2.066745012998580933e-01,1.942577402346548077e-01
2.195876985788345337e-01,1.986962411703697140e-01
1.944769918918609619e-01,2.035887101229645890e-01
1.704634428024291992e-01,1.988169882716206427e-01
1.750701963901519775e-01,1.875987975833329768e-01
1.796004772186279297e-01,1.844668469249470255e-01
1.640222966670989990e-01,1.865380804108908164e-01
1.769366562366485596e-01,1.829452304694899056e-01
1.781685650348663330e-01,1.841385615337174930e-01
1.855484992265701294e-01,1.863961263526739964e-01
1.732649058103561401e-01,1.888225823644427981e-01
1.832000017166137418e-01,1.865077204616192030e-01
2.088083624839782715e-01,1.873936647929308752e-01
1.873752027750015536e-01,1.972119025068043985e-01
1.986005455255508423e-01,1.947481635755308471e-01
1.863885968923568726e-01,1.942261168501058510e-01
1.885485500097274780e-01,1.924498068931788930e-01
1.833238750696182529e-01,1.909649132759909940e-01
2.096922993659972867e-01,1.898008500270298715e-01
2.330529242753982544e-01,1.975429969635345284e-01
2.151579260826110562e-01,2.087836623062995223e-01
1.312076449394226074e-01,2.067898739951218035e-01
1.684847325086593628e-01,1.863799745484465697e-01
2.097207009792327881e-01,1.777277155403511610e-01
1.697814613580703458e-01,1.962815883501692060e-01
1.778024435043334961e-01,1.910133235608123259e-01
1.968562752008438110e-01,1.852076470203710412e-01
1.775619983673095703e-01,1.924495523485252602e-01
1.848997771739959994e-01,1.898346323454905560e-01
1.822087168693542203e-01,1.885336916797065443e-01
1.833387613296508789e-01,1.888664306995926079e-01
2.103900015354156494e-01,1.887605376059143525e-01
1.892182081937789917e-01,1.977974563704986977e-01
2.129119038581848145e-01,1.955338889233252386e-01
1.933595985174179077e-01,1.993007325543107722e-01
1.597519963979721069e-01,1.970824774420921743e-01
1.763989776372909546e-01,1.848922435525270636e-01
1.978137493133544644e-01,1.834134665124408092e-01
