1.861467957496643066e-01,1.873992277528100936e-01
1.954913884401321134e-01,1.922631178115696560e-01
1.660518944263458530e-01,1.986824781892125857e-01
1.907722949981689176e-01,1.923188601137877651e-01
1.898660957813262939e-01,1.952473666120053963e-01
2.001174986362457275e-01,1.982904693467866797e-01
1.948629021644592563e-01,2.000963713820692047e-01
1.779100298881530762e-01,2.008910158276654701e-01
1.810636967420578003e-01,1.924963394742831291e-01
1.635809391736984530e-01,1.916750179191381298e-01
1.916799396276473999e-01,1.882646942229228848e-01
2.085516005754470825e-01,1.952426777968832572e-01
1.828240007162094394e-01,2.056895198458999763e-01
1.857409924268722534e-01,1.987563681239955804e-01
1.752161234617233276e-01,1.957252105558558442e-01
1.845117062330245972e-01,1.913828346362160537e-01
1.984785944223403931e-01,1.926224197329740595e-01
1.841159015893935880e-01,1.999442333659079141e-01
2.104043960571288785e-01,1.969671032859049986e-01
2.088565975427627841e-01,2.026139445243342330e-01
1.900728046894073209e-01,2.043301012052476107e-01
1.658952832221984863e-01,1.964197028658526967e-01
1.852532625198364535e-01,1.884951874548132233e-01
1.799222826957702359e-01,1.906380135694016320e-01
1.978618204593658447e-01,1.937345301627347027e-01
1.711323857307434082e-01,1.992616258935831497e-01
1.623787879943847379e-01,1.951263962471740943e-01
2.059821039438247958e-01,1.874836656810504598e-01
2.158481031656264981e-01,2.006036799758308675e-01
1.768843084573745450e-01,2.090096486177251689e-01
1.834106147289275845e-01,1.985417594511178496e-01
1.805770993232727051e-01,1.940148715416555592e-01
2.012096941471099854e-01,1.919709105686835116e-01
2.066745012998580933e-01,1.980922999850215638e-01
2.195876985788345337e-01,2.044703785664901685e-01
1.944769918918609619e-01,2.071231287767471840e-01
1.704634428024291992e-01,2.000205327575300673e-01
1.750701963901519775e-01,1.881927462975974130e-01
1.796004772186279297e-01,1.879999749035679013e-01
1.640222966670989990e-01,1.916172658768076908e-01
1.769366562366485596e-01,1.900673138631150394e-01
1.781685650348663330e-01,1.932371993878661820e-01
1.855484992265701294e-01,1.953729644289730893e-01
1.732649058103561401e-01,1.970598186105427807e-01
1.832000017166137418e-01,1.949472030960466007e-01
2.088083624839782715e-01,1.946158939538244759e-01
1.873752027750015536e-01,2.036268072640472215e-01
1.986005455255508423e-01,1.994569451116012804e-01
1.863885968923568726e-01,1.991126497964958164e-01
1.885485500097274780e-01,1.960026095284396752e-01
1.833238750696182529e-01,1.933878473200425219e-01
2.096922993659972867e-01,1.941035017666447315e-01
2.330529242753982544e-01,2.007385244748851882e-01
2.151579260826110562e-01,2.126672273156657578e-01
1.312076449394226074e-01,2.082542497703720186e-01
1.684847325086593628e-01,1.835694031093775547e-01
2.097207009792327881e-01,1.834224725518969756e-01
1.697814613580703458e-01,2.041798044663441780e-01
1.778024435043334961e-01,1.987479883375863066e-01
1.968562752008438110e-01,1.976394053128171791e-01
1.775619983673095703e-01,2.000452071858249969e-01
1.848997771739959994e-01,1.944575481376398240e-01
1.822087168693542203e-01,1.955287617032319125e-01
1.833387613296508789e-01,1.951259896273860595e-01
2.103900015354156494e-01,1.939871408542388487e-01
1.892182081937789917e-01,2.034323593932112761e-01
2.129119038581848145e-01,1.995868879371875126e-01
1.933595985174179077e-01,2.025732448188620194e-01
1.597519963979721069e-01,1.994331103602519639e-01
1.763989776372909546e-01,1.860858233742871126e-01
1.978137493133544644e-01,1.890710201116005129e-01
1.724811047315597534e-01,1.983554073437518994e-01
1.862247735261917392e-01,1.951007189064352387e-01
2.039294093847274780e-01,1.965728399201747689e-01
2.793866395950316828e-01,2.021283203155805064e-01
2.514718174934387207e-01,2.299041351862434190e-01
1.890812516212463379e-01,2.317387251268396287e-01
2.606627941131591797e-01,2.026802614236166145e-01
2.856159806251525879e-01,2.152747130561570021e-01
1.691618561744689941e-01,2.339066917632460774e-01
1.986771523952484131e-01,2.004986470438893664e-01
1.806469559669494629e-01,1.950176098001871194e-01
1.871567964553833008e-01,1.941466730697077869e-01
2.099210023880004883e-01,1.939483401552729025e-01
1.662387549877166748e-01,2.040822170820465464e-01
1.823978126049041470e-01,1.923198436383388721e-01
1.884365230798721313e-01,1.918109731897855164e-01
2.153968065977097113e-01,1.965796442271843247e-01
1.994820386171340942e-01,2.044939883512811585e-01
1.810178905725479126e-01,2.048127792104066092e-01
1.886273920536041260e-01,1.939832790747730851e-01
1.874347329139709195e-01,1.934158560486117229e-01
1.789868623018264771e-01,1.937488595255704438e-01
2.386641800403594971e-01,1.926468880414622942e-01
3.205133974552154541e-01,2.117175215252640463e-01
3.201048076152800959e-01,2.527137744761195903e-01
3.410750627517700195e-01,2.642832416147553598e-01
3.053638935089111328e-01,2.683364936333206274e-01
2.349332422018050870e-01,2.510656156160928076e-01
2.282197028398513516e-01,2.151863867987487133e-01
1.862514019012451172e-01,2.039736516385741161e-01
1.789111644029617310e-01,1.935910108265594953e-01
2.258600741624832153e-01,1.872143764391886178e-01
2.293289005756378451e-01,2.026932337133535988e-01
2.285813987255096436e-01,2.115383443804765007e-01
2.966041862964630127e-01,2.120367090319491277e-01
2.547382712364196777e-01,2.365054373397700860e-01
2.086469978094100952e-01,2.282373983311059007e-01
2.144542932510375977e-01,2.043599808240066373e-01
1.961078941822052002e-01,2.004061856467864722e-01
1.801499277353286743e-01,1.953512689447221562e-01
1.802266091108321866e-01,1.889366595271710358e-01
1.799343973398208618e-01,1.898039795309006128e-01
1.912952065467834473e-01,1.913047147347924637e-01
2.476447969675064087e-01,1.962561863012388941e-01
2.153915017843246738e-01,2.174186732787892207e-01
1.687171012163162231e-01,2.134544265364387017e-01
1.932636946439743042e-01,1.927194536927163415e-01
1.967433989048003873e-01,1.930969911452476984e-01
1.806160062551498691e-01,1.969254999682952811e-01
1.939498037099838534e-01,1.938540828403828575e-01
1.780927032232284546e-01,1.977221891649001972e-01
2.026619017124176025e-01,1.933654125610495822e-01
1.926424354314804077e-01,1.982993209618875152e-01
1.697379499673843384e-01,1.997867341469323488e-01
1.767573058605194092e-01,1.905751892136886283e-01
1.698893159627914429e-01,1.910355407175087783e-01
1.773128658533096591e-01,1.901186403060967367e-01
1.924645453691482544e-01,1.926738173797032661e-01
1.682408750057220459e-01,1.996183655622366659e-01
1.219834238290786882e-01,1.937160160268030229e-01
1.124273017048835754e-01,1.797494379416070265e-01
1.735682934522628784e-01,1.747762080719442446e-01
1.894755959510803223e-01,1.937078528811128908e-01
1.874510943889618197e-01,2.089633704245916490e-01
2.440665513277053555e-01,2.100902763440074816e-01
2.327407002449035922e-01,2.244343958978462783e-01
1.852974742650985440e-01,2.189599510489325940e-01
1.947617977857589444e-01,1.985855495381320113e-01
1.859644204378128052e-01,1.943924471945110977e-01
1.870556026697158813e-01,1.920781144210864377e-01
2.003259211778640747e-01,1.925023474784241240e-01
4.109843969345093329e-01,1.991107606288688436e-01
3.859764039516448975e-01,2.895009300991572831e-01
3.382981419563292902e-01,3.166412209707175629e-01
2.311079055070876798e-01,2.840532255752923341e-01
2.232432067394257147e-01,2.332395508653291316e-01
1.992976218461990634e-01,2.008571989759105891e-01
1.784480065107345581e-01,1.984545342711561688e-01
1.857410371303558627e-01,1.900401113511193119e-01
1.818749755620956421e-01,1.897481867687452750e-01
1.936471015214920044e-01,1.919861398146012199e-01
1.921849995851517001e-01,1.965483694126154979e-01
1.867637038230895996e-01,1.988764031691366840e-01
3.074838817119598389e-01,1.958619777406756524e-01
2.563236057758331299e-01,2.396014628680683267e-01
2.176708281040192206e-01,2.388112595312883168e-01
3.009566068649291992e-01,2.132816382629436902e-01
3.871228992938994806e-01,2.363023831656730356e-01
2.734268903732300360e-01,2.804358765152073496e-01
1.934034079313278476e-01,2.518525840358705747e-01
1.674667745828628540e-01,2.068996380537025670e-01
2.460200339555740634e-01,1.873771914206969202e-01
2.682054042816162109e-01,2.117082128289152210e-01
2.072546035051345548e-01,2.295940935013718598e-01
1.928880363702773770e-01,2.125458217243799963e-01
1.886100023984909335e-01,1.985711150773883937e-01
1.841135472059249878e-01,1.914802863035036107e-01
1.885657012462615967e-01,1.910163272366637022e-01
1.931996941566467285e-01,1.937013381613172935e-01
1.296745538711548129e-01,1.969927039600739838e-01
1.509044617414474487e-01,1.825169931760597941e-01
2.352031022310256958e-01,1.820698589753212693e-01
2.412368059158324918e-01,2.141959812700916232e-01
4.479171633720397949e-01,2.282449227293542604e-01
7.546014785766601562e-01,3.191872740215399573e-01
6.946486234664916992e-01,5.165012046614673169e-01
5.096258521080017090e-01,5.402528129007631019e-01
3.489852249622344971e-01,4.309039739653577894e-01
3.183498978614807129e-01,2.986026162936532558e-01
2.614668905735015869e-01,2.383859411278436702e-01
2.646197974681854248e-01,2.281194479219071647e-01
2.632848024368286133e-01,2.205687642169123219e-01
2.274889498949051181e-01,2.202632841264770824e-01
1.593737602233886719e-01,2.084150232372631306e-01
2.165970057249068659e-01,1.853835944191684071e-01
2.152127921581268588e-01,1.956314898907974553e-01
2.003736048936843872e-01,2.062184250817188647e-01
1.930765211582184393e-01,2.008019052112347547e-01
2.153376042842864713e-01,1.992018951354883605e-01
5.549836754798889160e-01,1.996441872608324675e-01
5.126557946205139160e-01,3.640489385992819460e-01
4.163484573364257812e-01,4.114176971004439576e-01
2.541934549808502197e-01,3.483059144412528063e-01
1.850019842386245728e-01,2.636919178218391502e-01
1.727939993143081387e-01,1.908466435439725439e-01
1.767069548368453979e-01,1.918768654542226948e-01
2.039509564638137262e-01,1.951561358535442436e-01
1.905422955751419345e-01,1.985917256120957597e-01
1.684180349111557007e-01,2.003431976259047176e-01
1.689333617687225342e-01,1.919086194518794808e-01
1.962249428033828458e-01,1.891401180270072813e-01
1.778897047042846680e-01,1.968831190790836516e-01
1.612316220998764038e-01,1.964852035933629670e-01
1.442013978958130160e-01,1.900078184362740119e-01
1.259213238954544067e-01,1.842066049127411842e-01
1.192706972360610962e-01,1.787520259353687080e-01
1.655126959085464478e-01,1.788213980209914788e-01
1.946723610162734708e-01,1.937061331736003589e-01
1.781254708766937256e-01,2.101989494710910511e-01
1.895092576742171964e-01,2.072251104254043408e-01
1.890345066785812378e-01,2.042182525097009926e-01
2.142671942710876742e-01,1.988234558240304650e-01
1.696722060441970825e-01,2.035031093746160202e-01
2.109026014804839810e-01,1.948342773179793930e-01
2.371999472379684448e-01,1.992663669479648181e-01
1.953185498714447021e-01,2.145461990645302075e-01
2.596421837806701660e-01,2.023857939846106513e-01
4.047906100749969482e-01,2.189997676137725724e-01
3.577617108821869452e-01,2.894212914357577882e-01
2.219824343919754306e-01,2.931628164564309413e-01
