1.935185045003890991e-01,1.433519609539788131e-01
1.787700653076171875e-01,1.713004905423402002e-01
1.761920750141144076e-01,1.957596947695311174e-01
1.861467957496643066e-01,2.048486579543475350e-01
1.954913884401321134e-01,2.010281845900517839e-01
1.660518944263458530e-01,1.902017610027423589e-01
1.907722949981689176e-01,2.036023235697362599e-01
1.898660957813262939e-01,2.056105658215250098e-01
2.001174986362457275e-01,1.904391741238201929e-01
1.948629021644592563e-01,1.855979700211266292e-01
1.779100298881530762e-01,1.824524518137688733e-01
1.810636967420578003e-01,1.957005745574690869e-01
1.635809391736984530e-01,2.026286980666182069e-01
1.916799396276473999e-01,2.113986033738791404e-01
2.085516005754470825e-01,2.069835127206303138e-01
1.828240007162094394e-01,1.805830083421329224e-01
1.857409924268722534e-01,1.866329377739213979e-01
1.752161234617233276e-01,1.972514707491349328e-01
1.845117062330245972e-01,2.017760224747390252e-01
1.984785944223403931e-01,2.024472147197506899e-01
1.841159015893935880e-01,1.898217508110842111e-01
2.104043960571288785e-01,1.899766391673787802e-01
2.088565975427627841e-01,1.852331730103711216e-01
1.900728046894073209e-01,1.686794523300038928e-01
1.658952832221984863e-01,1.813983717550516905e-01
1.852532625198364535e-01,2.058786283339665568e-01
1.799222826957702359e-01,2.080685852957986359e-01
1.978618204593658447e-01,1.991861726764368179e-01
1.711323857307434082e-01,1.931413510378927334e-01
1.623787879943847379e-01,1.990687872455267349e-01
2.059821039438247958e-01,2.170036109468843621e-01
2.158481031656264981e-01,2.031242666444822709e-01
1.768843084573745450e-01,1.677692738698152997e-01
1.834106147289275845e-01,1.887934430648419981e-01
1.805770993232727051e-01,2.019943681664126134e-01
2.012096941471099854e-01,1.997979273303500114e-01
2.066745012998580933e-01,1.912738355946400348e-01
2.195876985788345337e-01,1.752545465623952803e-01
1.944769918918609619e-01,1.656795340510310577e-01
1.704634428024291992e-01,1.742160023797066359e-01
1.750701963901519775e-01,2.008986989720752403e-01
1.796004772186279297e-01,2.101784738457563029e-01
1.640222966670989990e-01,2.050702994943141011e-01
1.769366562366485596e-01,2.118002086701216702e-01
1.781685650348663330e-01,2.131438871183335138e-01
1.855484992265701294e-01,2.047640986018934295e-01
1.732649058103561401e-01,2.001180401587084601e-01
1.832000017166137418e-01,2.030855014500074773e-01
2.088083624839782715e-01,2.043063005776704910e-01
1.873752027750015536e-01,1.864694207902393153e-01
1.986005455255508423e-01,1.832947144229500336e-01
1.863885968923568726e-01,1.879139606979515487e-01
1.885485500097274780e-01,1.884553096544150375e-01
1.833238750696182529e-01,1.936633636416593696e-01
2.096922993659972867e-01,1.954296347188474170e-01
2.330529242753982544e-01,1.860632523041110820e-01
2.151579260826110562e-01,1.592272717981193519e-01
1.312076449394226074e-01,1.545427271121985746e-01
1.684847325086593628e-01,2.277432831545836145e-01
2.097207009792327881e-01,2.390409915697321031e-01
1.697814613580703458e-01,1.973080663095229115e-01
1.778024435043334961e-01,1.960377733748789320e-01
1.968562752008438110e-01,2.091610654634855071e-01
1.775619983673095703e-01,1.950068458299183682e-01
1.848997771739959994e-01,1.950442325143156852e-01
1.822087168693542203e-01,2.008180726243098124e-01
1.833387613296508789e-01,1.980468380151266528e-01
2.103900015354156494e-01,1.989153282078132412e-01
1.892182081937789917e-01,1.858080129761214006e-01
2.129119038581848145e-01,1.813711786196857412e-01
1.933595985174179077e-01,1.806236875786064455e-01
1.597519963979721069e-01,1.774592046499603726e-01
1.763989776372909546e-01,2.089529422878237674e-01
1.978137493133544644e-01,2.161187791073903297e-01
1.724811047315597534e-01,1.955599021087064959e-01
1.862247735261917392e-01,1.981370897943948717e-01
2.039294093847274780e-01,2.033274431314447961e-01
2.793866395950316828e-01,1.862625502458499227e-01
2.514718174934387207e-01,1.751268426034066350e-01
1.890812516212463379e-01,1.584752680085488585e-01
2.606627941131591797e-01,1.759302877135763832e-01
2.856159806251525879e-01,1.786371848061083789e-01
1.691618561744689941e-01,1.640626996497726586e-01
1.986771523952484131e-01,2.040264660482370984e-01
1.806469559669494629e-01,2.003377248060420890e-01
1.871567964553833008e-01,1.921742161955764527e-01
2.099210023880004883e-01,1.977924646481512283e-01
1.662387549877166748e-01,1.832077888156211920e-01
1.823978126049041470e-01,1.987598143859472255e-01
1.884365230798721313e-01,2.091392769565346976e-01
2.153968065977097113e-01,1.960759377301389272e-01
1.994820386171340942e-01,1.803490357116790399e-01
1.810178905725479126e-01,1.721900651377801794e-01
1.886273920536041260e-01,1.915712234043887019e-01
1.874347329139709195e-01,1.968127923315267092e-01
1.789868623018264771e-01,1.930102912296934592e-01
2.386641800403594971e-01,1.986086513151016919e-01
3.205133974552154541e-01,1.842923318441352376e-01
3.201048076152800959e-01,1.886727613545248483e-01
3.410750627517700195e-01,2.020396434065365454e-01
3.053638935089111328e-01,2.116735856536096083e-01
2.349332422018050870e-01,2.070815196877402176e-01
2.282197028398513516e-01,1.779875818812456656e-01
1.862514019012451172e-01,1.442558997048687952e-01
1.789111644029617310e-01,1.785426981038613914e-01
2.258600741624832153e-01,1.992640146203546181e-01
2.293289005756378451e-01,1.853714032251256583e-01
2.285813987255096436e-01,1.485025621948946883e-01
2.966041862964630127e-01,1.467700832577065184e-01
2.547382712364196777e-01,1.739564801801066485e-01
2.086469978094100952e-01,1.701423669251887483e-01
2.144542932510375977e-01,1.603904141103103809e-01
1.961078941822052002e-01,1.667166252484124367e-01
1.801499277353286743e-01,1.749168603220513651e-01
1.802266091108321866e-01,1.936606203942088655e-01
1.799343973398208618e-01,2.018055671774151016e-01
1.912952065467834473e-01,2.019254691262930834e-01
2.476447969675064087e-01,1.961589280405265645e-01
2.153915017843246738e-01,1.741554915943737125e-01
1.687171012163162231e-01,1.534857964055760249e-01
1.932636946439743042e-01,1.954176060944797511e-01
1.967433989048003873e-01,2.027448489132959997e-01
1.806160062551498691e-01,1.852295581399598934e-01
1.939498037099838534e-01,1.930639410682854495e-01
1.780927032232284546e-01,1.944567767388185875e-01
2.026619017124176025e-01,1.959988494593185304e-01
1.926424354314804077e-01,1.924333970371218672e-01
1.697379499673843384e-01,1.825177732166519962e-01
