1.935185045003890991e-01,2.097888845623749887e-01
1.787700653076171875e-01,2.002848487252985588e-01
1.761920750141144076e-01,1.915661232457860075e-01
1.861467957496643066e-01,1.900208676973538235e-01
1.954913884401321134e-01,1.910117021970931528e-01
1.660518944263458530e-01,1.927364278000562314e-01
1.907722949981689176e-01,1.909582658175948688e-01
1.898660957813262939e-01,1.912897040992801723e-01
2.001174986362457275e-01,1.923497063654779626e-01
1.948629021644592563e-01,1.935359967630074507e-01
1.779100298881530762e-01,1.935904189952681875e-01
1.810636967420578003e-01,1.916426106523183015e-01
1.635809391736984530e-01,1.904912607736589103e-01
1.916799396276473999e-01,1.890980265215670142e-01
2.085516005754470825e-01,1.913788137986474625e-01
1.828240007162094394e-01,1.948441535407273717e-01
1.857409924268722534e-01,1.936345027489451698e-01
1.752161234617233276e-01,1.913459939772415019e-01
1.845117062330245972e-01,1.905114536268949776e-01
1.984785944223403931e-01,1.907509150171182721e-01
1.841159015893935880e-01,1.930723594200130233e-01
2.104043960571288785e-01,1.925008008899050105e-01
2.088565975427627841e-01,1.949919888542497870e-01
1.900728046894073209e-01,1.958286899175303575e-01
1.658952832221984863e-01,1.941048254630180769e-01
1.852532625198364535e-01,1.902656420711714980e-01
1.799222826957702359e-01,1.904406513117845312e-01
1.978618204593658447e-01,1.909054575186625857e-01
1.711323857307434082e-01,1.928099912137192229e-01
1.623787879943847379e-01,1.915537624433446828e-01
2.059821039438247958e-01,1.880551238570864203e-01
2.158481031656264981e-01,1.940237100433192530e-01
1.768843084573745450e-01,1.964610561970414893e-01
1.834106147289275845e-01,1.945228740156209335e-01
1.805770993232727051e-01,1.907060327516499065e-01
2.012096941471099854e-01,1.908254745093120042e-01
2.066745012998580933e-01,1.933505592105956572e-01
2.195876985788345337e-01,1.949783582639276480e-01
1.944769918918609619e-01,1.970663325522863385e-01
1.704634428024291992e-01,1.958300002449667732e-01
1.750701963901519775e-01,1.910877672748920730e-01
1.796004772186279297e-01,1.893261027846787070e-01
1.640222966670989990e-01,1.901418965072199374e-01
1.769366562366485596e-01,1.889835043335059417e-01
1.781685650348663330e-01,1.892043323545322953e-01
1.855484992265701294e-01,1.901003253883787325e-01
1.732649058103561401e-01,1.910420857224921221e-01
1.832000017166137418e-01,1.903251275286938771e-01
2.088083624839782715e-01,1.904809380747353453e-01
1.873752027750015536e-01,1.946904217347965038e-01
1.986005455255508423e-01,1.939291957763303043e-01
1.863885968923568726e-01,1.932131876432170159e-01
1.885485500097274780e-01,1.926950494277855364e-01
1.833238750696182529e-01,1.919001845047877408e-01
2.096922993659972867e-01,1.915076512716860913e-01
2.330529242753982544e-01,1.948511413435402573e-01
2.151579260826110562e-01,1.997808580093654307e-01
1.312076449394226074e-01,1.989589720209646306e-01
1.684847325086593628e-01,1.939118941868165358e-01
2.097207009792327881e-01,1.869402166638947926e-01
1.697814613580703458e-01,1.947757783275219645e-01
1.778024435043334961e-01,1.932414876447418328e-01
1.968562752008438110e-01,1.896137035728957254e-01
1.775619983673095703e-01,1.925862404036457753e-01
1.848997771739959994e-01,1.918395297223938756e-01
1.822087168693542203e-01,1.909276154237534440e-01
1.833387613296508789e-01,1.911071654683861587e-01
2.103900015354156494e-01,1.910336320769392970e-01
1.892182081937789917e-01,1.949784893974083055e-01
2.129119038581848145e-01,1.942454286464117552e-01
1.933595985174179077e-01,1.955248378179776092e-01
1.597519963979721069e-01,1.948240993453601577e-01
1.763989776372909546e-01,1.903424036348129733e-01
1.978137493133544644e-01,1.889397628874136814e-01
1.724811047315597534e-01,1.926921739365068664e-01
1.862247735261917392e-01,1.916266754004543882e-01
2.039294093847274780e-01,1.908438352771754387e-01
2.793866395950316828e-01,1.939485598232550123e-01
2.514718174934387207e-01,2.182600548692247289e-01
1.890812516212463379e-01,2.247772073401411441e-01
2.606627941131591797e-01,2.033897736500629994e-01
2.856159806251525879e-01,2.094946870314781107e-01
1.691618561744689941e-01,2.324463072522626461e-01
1.986771523952484131e-01,2.162066767940541423e-01
1.806469559669494629e-01,1.926736115655001691e-01
1.871567964553833008e-01,1.922638151892577252e-01
2.099210023880004883e-01,1.913812859108030284e-01
1.662387549877166748e-01,1.949582828174604987e-01
1.823978126049041470e-01,1.931610049748039570e-01
1.884365230798721313e-01,1.900452316873346426e-01
2.153968065977097113e-01,1.916391992682965340e-01
1.994820386171340942e-01,1.959764257854163527e-01
1.810178905725479126e-01,1.955279898782256998e-01
1.886273920536041260e-01,1.923814691620483464e-01
1.874347329139709195e-01,1.915845610947972122e-01
1.789868623018264771e-01,1.919334087932498545e-01
2.386641800403594971e-01,1.910023886589195807e-01
3.205133974552154541e-01,2.019054600482204920e-01
3.201048076152800959e-01,2.459953045931961013e-01
3.410750627517700195e-01,2.742905863888428497e-01
3.053638935089111328e-01,2.844701348265566976e-01
2.349332422018050870e-01,2.771173376406000921e-01
2.282197028398513516e-01,2.336124666229890401e-01
1.862514019012451172e-01,1.999000791792867049e-01
1.789111644029617310e-01,1.971387656028308344e-01
2.258600741624832153e-01,1.908922627581793874e-01
2.293289005756378451e-01,1.983436898584990671e-01
2.285813987255096436e-01,1.992605121260074552e-01
2.966041862964630127e-01,1.993649633975913826e-01
2.547382712364196777e-01,2.302883302732242066e-01
2.086469978094100952e-01,2.348165829542805949e-01
2.144542932510375977e-01,2.049392581916211764e-01
1.961078941822052002e-01,1.963853568061409427e-01
1.801499277353286743e-01,1.951927335784021944e-01
1.802266091108321866e-01,1.919448727019990031e-01
1.799343973398208618e-01,1.905489389849804871e-01
1.912952065467834473e-01,1.905227459279303925e-01
2.476447969675064087e-01,1.918747609693840228e-01
2.153915017843246738e-01,2.045014700486280368e-01
1.687171012163162231e-01,2.026628967399238535e-01
1.932636946439743042e-01,1.942100656138241177e-01
1.967433989048003873e-01,1.917578063167603986e-01
1.806160062551498691e-01,1.932928723527896908e-01
1.939498037099838534e-01,1.920483000252697914e-01
1.780927032232284546e-01,1.922686114027111759e-01
2.026619017124176025e-01,1.915586245293872947e-01
1.926424354314804077e-01,1.935272221230584233e-01
1.697379499673843384e-01,1.936184813728756005e-01
1.767573058605194092e-01,1.908203733220366072e-01
1.698893159627914429e-01,1.894833208696341531e-01
1.773128658533096591e-01,1.892356829168256593e-01
1.924645453691482544e-01,1.895596723645811832e-01
1.682408750057220459e-01,1.919204988129835643e-01
1.219834238290786882e-01,1.907028732511867331e-01
1.124273017048835754e-01,1.851741805777357419e-01
1.735682934522628784e-01,1.793316028438553533e-01
1.894755959510803223e-01,1.879437358900070132e-01
1.874510943889618197e-01,1.913434288829143348e-01
2.440665513277053555e-01,1.919980699849509753e-01
2.327407002449035922e-01,2.033847854792728838e-01
1.852974742650985440e-01,2.020814788554870789e-01
1.947617977857589444e-01,1.981240961437961967e-01
1.859644204378128052e-01,1.925977432054003791e-01
1.870556026697158813e-01,1.922919954934511622e-01
2.003259211778640747e-01,1.917036062236219529e-01
4.109843969345093329e-01,1.934409765707356954e-01
3.859764039516448975e-01,2.923285610754912112e-01
3.382981419563292902e-01,3.462131402961290960e-01
2.311079055070876798e-01,3.129976949510538398e-01
2.232432067394257147e-01,2.504098482305341933e-01
1.992976218461990634e-01,1.990759900809400407e-01
1.784480065107345581e-01,1.966256953455377265e-01
1.857410371303558627e-01,1.921847020086267788e-01
1.818749755620956421e-01,1.910816540573676836e-01
1.936471015214920044e-01,1.911383431859651760e-01
1.921849995851517001e-01,1.922834182366179590e-01
1.867637038230895996e-01,1.928079383456377804e-01
3.074838817119598389e-01,1.921427152663462701e-01
2.563236057758331299e-01,2.319420848936660784e-01
2.176708281040192206e-01,2.410276016885315453e-01
3.009566068649291992e-01,2.059747740779692693e-01
3.871228992938994806e-01,2.310615583197394296e-01
2.734268903732300360e-01,3.019486639904792047e-01
1.934034079313278476e-01,2.888349339990128328e-01
1.674667745828628540e-01,2.118304134224190116e-01
2.460200339555740634e-01,1.907705556706247862e-01
2.682054042816162109e-01,2.046741803681694227e-01
2.072546035051345548e-01,2.181395557904982352e-01
1.928880363702773770e-01,2.103515105311930256e-01
1.886100023984909335e-01,1.941140094709465636e-01
1.841135472059249878e-01,1.923818003148164424e-01
1.885657012462615967e-01,1.915904798757363248e-01
1.931996941566467285e-01,1.917573151670475540e-01
1.296745538711548129e-01,1.925818406833443575e-01
1.509044617414474487e-01,1.894051296595256340e-01
2.352031022310256958e-01,1.841992098669550659e-01
2.412368059158324918e-01,2.018703586324378796e-01
4.479171633720397949e-01,2.018049061359847296e-01
7.546014785766601562e-01,3.213560466468179944e-01
6.946486234664916992e-01,5.599884247268228643e-01
5.096258521080017090e-01,6.511432257678514413e-01
3.489852249622344971e-01,5.385648124937957304e-01
3.183498978614807129e-01,3.800374134037683427e-01
2.614668905735015869e-01,2.865554212324581962e-01
2.646197974681854248e-01,2.484628715049869707e-01
2.632848024368286133e-01,2.218096225521451192e-01
2.274889498949051181e-01,2.225229375259593911e-01
1.593737602233886719e-01,2.100954630250015664e-01
2.165970057249068659e-01,1.966707052665212785e-01
2.152127921581268588e-01,1.964437540856676379e-01
2.003736048936843872e-01,1.969716563078718619e-01
1.930765211582184393e-01,1.955656500831003397e-01
2.153376042842864713e-01,1.934440848519324574e-01
5.549836754798889160e-01,1.960266028569433161e-01
5.126557946205139160e-01,3.811631921964390712e-01
4.163484573364257812e-01,4.719658853268472454e-01
2.541934549808502197e-01,4.083807090977502607e-01
1.850019842386245728e-01,2.989762231803130832e-01
1.727939993143081387e-01,2.042504252691288436e-01
1.767069548368453979e-01,1.902330938552322381e-01
2.039509564638137262e-01,1.896624258218685966e-01
1.905422955751419345e-01,1.937224430932709407e-01
1.684180349111557007e-01,1.935779034231530915e-01
1.689333617687225342e-01,1.904863163018099825e-01
1.962249428033828458e-01,1.885005845935048552e-01
1.778897047042846680e-01,1.922496638194181873e-01
1.612316220998764038e-01,1.917912344166780025e-01
1.442013978958130160e-01,1.885905547139671845e-01
1.259213238954544067e-01,1.855865155407546985e-01
1.192706972360610962e-01,1.824836566849431241e-01
