1.935185045003890991e-01,1.925062900069228200e-01
1.787700653076171875e-01,2.136404469094617675e-01
1.761920750141144076e-01,2.328026358754904379e-01
1.861467957496643066e-01,2.391530331081441474e-01
1.954913884401321134e-01,2.364590431275320481e-01
1.660518944263458530e-01,2.290536630108128968e-01
1.907722949981689176e-01,2.377611417168100927e-01
1.898660957813262939e-01,2.392401829591414009e-01
2.001174986362457275e-01,2.292985797199814935e-01
1.948629021644592563e-01,2.258838920826073682e-01
1.779100298881530762e-01,2.238216831791161043e-01
1.810636967420578003e-01,2.327149753046712510e-01
1.635809391736984530e-01,2.376242505396520821e-01
1.916799396276473999e-01,2.434662461779852349e-01
2.085516005754470825e-01,2.400628984449082182e-01
1.828240007162094394e-01,2.222744993622312870e-01
1.857409924268722534e-01,2.262000910919510499e-01
1.752161234617233276e-01,2.339468262591409553e-01
1.845117062330245972e-01,2.369920068688001757e-01
1.984785944223403931e-01,2.374402493163417782e-01
1.841159015893935880e-01,2.287027098941287473e-01
2.104043960571288785e-01,2.288459402156203248e-01
2.088565975427627841e-01,2.251167919288430130e-01
1.900728046894073209e-01,2.144192775975957699e-01
1.658952832221984863e-01,2.228410740262987411e-01
1.852532625198364535e-01,2.395085321870873418e-01
1.799222826957702359e-01,2.410905527016100058e-01
1.978618204593658447e-01,2.352684895305480195e-01
1.711323857307434082e-01,2.308794279806781480e-01
1.623787879943847379e-01,2.347395190242428931e-01
2.059821039438247958e-01,2.474343775457812644e-01
2.158481031656264981e-01,2.366112087909284789e-01
1.768843084573745450e-01,2.136619698015639335e-01
1.834106147289275845e-01,2.270136129372191947e-01
1.805770993232727051e-01,2.371635793621449662e-01
2.012096941471099854e-01,2.356974472047992375e-01
2.066745012998580933e-01,2.295121537149993063e-01
2.195876985788345337e-01,2.188741402003932246e-01
1.944769918918609619e-01,2.121337905539033564e-01
1.704634428024291992e-01,2.176203299771393984e-01
1.750701963901519775e-01,2.360910567056510589e-01
1.796004772186279297e-01,2.427807760352590771e-01
1.640222966670989990e-01,2.392859303444468955e-01
1.769366562366485596e-01,2.437783635200407306e-01
1.781685650348663330e-01,2.447096942146623766e-01
