1.861467957496643066e-01,2.087004735760306373e-01
1.954913884401321134e-01,2.157809362709271206e-01
1.660518944263458530e-01,2.210085296703193647e-01
1.907722949981689176e-01,2.022994133552489804e-01
1.898660957813262939e-01,2.130215232019819771e-01
2.001174986362457275e-01,2.193906530676039413e-01
1.948629021644592563e-01,2.217635542043187857e-01
1.779100298881530762e-01,2.189874830036832865e-01
1.810636967420578003e-01,2.088683001326673283e-01
1.635809391736984530e-01,2.099867636459553932e-01
1.916799396276473999e-01,2.021352338736829013e-01
2.085516005754470825e-01,2.157328722513315311e-01
1.828240007162094394e-01,2.294529208361381911e-01
1.857409924268722534e-01,2.120289615649097459e-01
1.752161234617233276e-01,2.093071958299391466e-01
1.845117062330245972e-01,2.089718481844866915e-01
1.984785944223403931e-01,2.130978656057301024e-01
1.841159015893935880e-01,2.223773356908871068e-01
2.104043960571288785e-01,2.139177065424012480e-01
2.088565975427627841e-01,2.258690780718471403e-01
1.900728046894073209e-01,2.304966696642795354e-01
1.658952832221984863e-01,2.162188689711982137e-01
1.852532625198364535e-01,1.998805075488893912e-01
1.799222826957702359e-01,2.126497410163226409e-01
1.978618204593658447e-01,2.137995159232012887e-01
1.711323857307434082e-01,2.198221646538247864e-01
1.623787879943847379e-01,2.057668025096020259e-01
2.059821039438247958e-01,1.967935731456691151e-01
2.158481031656264981e-01,2.246844775480845435e-01
1.768843084573745450e-01,2.356023134452452927e-01
1.834106147289275845e-01,2.061795741238555968e-01
1.805770993232727051e-01,2.063988676935203104e-01
2.012096941471099854e-01,2.133034119966708275e-01
2.066745012998580933e-01,2.237151643380926869e-01
2.195876985788345337e-01,2.276015555955300806e-01
1.944769918918609619e-01,2.334273501206055590e-01
1.704634428024291992e-01,2.196574059339568841e-01
1.750701963901519775e-01,2.024156602877868749e-01
1.796004772186279297e-01,2.064773534237247798e-01
1.640222966670989990e-01,2.124462403290427182e-01
1.769366562366485596e-01,2.015527243270957003e-01
1.781685650348663330e-01,2.060521590638603184e-01
1.855484992265701294e-01,2.102968868683229020e-01
1.732649058103561401e-01,2.128478131624990943e-01
1.832000017166137418e-01,2.058297801642129110e-01
2.088083624839782715e-01,2.104716380031890210e-01
1.873752027750015536e-01,2.280357887958729401e-01
1.986005455255508423e-01,2.166710429624704171e-01
1.863885968923568726e-01,2.177512277565817611e-01
1.885485500097274780e-01,2.159295013625643078e-01
1.833238750696182529e-01,2.154157171613135802e-01
2.096922993659972867e-01,2.133292840867066498e-01
2.330529242753982544e-01,2.282312944865110826e-01
2.151579260826110562e-01,2.440175544337920832e-01
1.312076449394226074e-01,2.321119617337119023e-01
1.684847325086593628e-01,1.759419159730558069e-01
2.097207009792327881e-01,1.940858542455519420e-01
1.697814613580703458e-01,2.326721223917452286e-01
1.778024435043334961e-01,2.058388616281975059e-01
1.968562752008438110e-01,1.993922959226756830e-01
1.775619983673095703e-01,2.208049010555308278e-01
1.848997771739959994e-01,2.113614627474038610e-01
1.822087168693542203e-01,2.099370930138574898e-01
1.833387613296508789e-01,2.126565517095626023e-01
2.103900015354156494e-01,2.125936348218032679e-01
1.892182081937789917e-01,2.279341381380695919e-01
2.129119038581848145e-01,2.183028385876970567e-01
1.933595985174179077e-01,2.267169389797054346e-01
1.597519963979721069e-01,2.211412429193367613e-01
1.763989776372909546e-01,1.965139358389784152e-01
1.978137493133544644e-01,2.052960620682293680e-01
1.724811047315597534e-01,2.241298973782958337e-01
1.862247735261917392e-01,2.073626886652312762e-01
2.039294093847274780e-01,2.092227190494906075e-01
2.793866395950316828e-01,2.259202304277592166e-01
2.514718174934387207e-01,2.680024287668631988e-01
1.890812516212463379e-01,2.539969412953807515e-01
2.606627941131591797e-01,2.053017640617372241e-01
2.856159806251525879e-01,2.494224154527878712e-01
1.691618561744689941e-01,2.821725087263842746e-01
1.986771523952484131e-01,1.996454375220085287e-01
1.806469559669494629e-01,2.035364366175280992e-01
1.871567964553833008e-01,2.147904190323187412e-01
2.099210023880004883e-01,2.124222524457219374e-01
1.662387549877166748e-01,2.280536046186550092e-01
1.823978126049041470e-01,2.045592058645162581e-01
1.884365230798721313e-01,2.064112807996783816e-01
2.153968065977097113e-01,2.179882034900081922e-01
1.994820386171340942e-01,2.319829009095360495e-01
1.810178905725479126e-01,2.226539622591850454e-01
1.886273920536041260e-01,2.083516268536438065e-01
1.874347329139709195e-01,2.144028617341883214e-01
1.789868623018264771e-01,2.176642873976428472e-01
2.386641800403594971e-01,2.103501366991757660e-01
3.205133974552154541e-01,2.430163172965086327e-01
3.201048076152800959e-01,2.941721857145142560e-01
3.410750627517700195e-01,2.904923943011269438e-01
3.053638935089111328e-01,2.920404324384763273e-01
2.349332422018050870e-01,2.780902337487342613e-01
2.282197028398513516e-01,2.303846043730649051e-01
1.862514019012451172e-01,2.268544309056940989e-01
1.789111644029617310e-01,2.116406182476958109e-01
2.258600741624832153e-01,2.055336746513468371e-01
2.293289005756378451e-01,2.393815956343547935e-01
2.285813987255096436e-01,2.455798347622522582e-01
2.966041862964630127e-01,2.367396875061291706e-01
2.547382712364196777e-01,2.753486102685140380e-01
2.086469978094100952e-01,2.587644244722136500e-01
2.144542932510375977e-01,2.171458035312370527e-01
1.961078941822052002e-01,2.243553205737113809e-01
1.801499277353286743e-01,2.221321532189950709e-01
1.802266091108321866e-01,2.103324867553461042e-01
1.799343973398208618e-01,2.106551994401462957e-01
1.912952065467834473e-01,2.121846899817421972e-01
2.476447969675064087e-01,2.176627059835458122e-01
2.153915017843246738e-01,2.496125831735656608e-01
1.687171012163162231e-01,2.342552339266033568e-01
1.932636946439743042e-01,1.962936947589488668e-01
1.967433989048003873e-01,2.132129482049588687e-01
1.806160062551498691e-01,2.255353989347350929e-01
1.939498037099838534e-01,2.114702908785900393e-01
1.780927032232284546e-01,2.160321636345634844e-01
2.026619017124176025e-01,2.116256960362065953e-01
1.926424354314804077e-01,2.225260612650592495e-01
1.697379499673843384e-01,2.204973497925890868e-01
1.767573058605194092e-01,2.029968682893016074e-01
1.698893159627914429e-01,2.061096340654171855e-01
1.773128658533096591e-01,2.064205886648394772e-01
1.924645453691482544e-01,2.081395223325933908e-01
1.682408750057220459e-01,2.175248656869614716e-01
1.219834238290786882e-01,2.040534413738520070e-01
1.124273017048835754e-01,1.718922086226508938e-01
1.735682934522628784e-01,1.647818109254835239e-01
1.894755959510803223e-01,2.036069956702893924e-01
1.874510943889618197e-01,2.169961107407062384e-01
2.440665513277053555e-01,2.069716230520640687e-01
2.327407002449035922e-01,2.387087428100340136e-01
1.852974742650985440e-01,2.445076561773280033e-01
1.947617977857589444e-01,2.087236533716817499e-01
1.859644204378128052e-01,2.132922850002945681e-01
1.870556026697158813e-01,2.176429570526289270e-01
2.003259211778640747e-01,2.153342172160572776e-01
4.109843969345093329e-01,2.230472950450726466e-01
3.859764039516448975e-01,3.374375965730267990e-01
3.382981419563292902e-01,3.370804219809775959e-01
2.311079055070876798e-01,2.722477787602106680e-01
2.232432067394257147e-01,2.121097743005408709e-01
1.992976218461990634e-01,2.154063243845726616e-01
1.784480065107345581e-01,2.177361148108980793e-01
1.857410371303558627e-01,2.059690443895408063e-01
1.818749755620956421e-01,2.139948776790613072e-01
1.936471015214920044e-01,2.144093570631148415e-01
1.921849995851517001e-01,2.186898637690235236e-01
1.867637038230895996e-01,2.185876055890094150e-01
3.074838817119598389e-01,2.141570813369312321e-01
2.563236057758331299e-01,2.802911494510271773e-01
2.176708281040192206e-01,2.614007805572816645e-01
3.009566068649291992e-01,2.164737096017256002e-01
3.871228992938994806e-01,2.731417964488614403e-01
2.734268903732300360e-01,3.437575021383428853e-01
1.934034079313278476e-01,2.606584090859375147e-01
1.674667745828628540e-01,1.879611177732873339e-01
2.460200339555740634e-01,1.864628313110658631e-01
2.682054042816162109e-01,2.449699306946308275e-01
2.072546035051345548e-01,2.709044238204195709e-01
1.928880363702773770e-01,2.218354886278955940e-01
1.886100023984909335e-01,2.061350338374446645e-01
1.841135472059249878e-01,2.156325045937759755e-01
1.885657012462615967e-01,2.144489783110692382e-01
1.931996941566467285e-01,2.165547614531951603e-01
1.296745538711548129e-01,2.194688367169395360e-01
1.509044617414474487e-01,1.802028361125796174e-01
2.352031022310256958e-01,1.856989545135324382e-01
2.412368059158324918e-01,2.428516423974439453e-01
4.479171633720397949e-01,2.488687701860642087e-01
7.546014785766601562e-01,3.466342872679473719e-01
6.946486234664916992e-01,5.760738629332610161e-01
5.096258521080017090e-01,5.458174751736253327e-01
3.489852249622344971e-01,3.503128231715988972e-01
3.183498978614807129e-01,2.425066312196038631e-01
2.614668905735015869e-01,2.529816942431781790e-01
2.646197974681854248e-01,2.402055850280990501e-01
2.632848024368286133e-01,2.476436091616689705e-01
2.274889498949051181e-01,2.596351732719069383e-01
1.593737602233886719e-01,2.369864617076030688e-01
2.165970057249068659e-01,1.917433065437148254e-01
2.152127921581268588e-01,2.256587762529705943e-01
2.003736048936843872e-01,2.395890719206936192e-01
