7.566530108451843262e-01,8.556052957741919762e-01
5.684260129928588867e-01,8.433039565401567739e-01
1.201630949974060059e+00,8.026222211874128876e-01
8.802530169486999512e-01,8.819915695896949348e-01
8.531429767608642578e-01,8.970434855916942229e-01
7.591750025749206543e-01,7.944056957223702975e-01
1.005007982254028320e+00,7.959272916551918264e-01
7.687720060348510742e-01,8.236038817153756852e-01
1.740013241767883301e+00,8.340700464745370857e-01
2.913533687591552734e+00,1.089297137773382440e+00
4.963075160980224609e+00,1.664124978807578481e+00
1.471215128898620605e+00,3.273545161212151111e+00
1.000648975372314453e+00,2.857142507250693964e+00
8.220189809799194336e-01,1.920911754825972206e+00
9.362199902534482643e-01,1.537348251427012480e+00
5.486897230148315430e-01,7.720537804727392039e-01
1.111255049705505371e+00,9.913733793260873783e-01
7.148039937019348145e-01,1.160484152841990024e+00
1.052167057991027832e+00,1.050612362951512280e+00
8.955980539321898304e-01,9.591523503288277297e-01
7.769405245780944824e-01,8.706822342490421196e-01
5.699509978294372559e-01,1.389724624791562002e+00
8.244060277938842773e-01,1.446840694706971631e+00
5.800840258598327637e-01,1.187676010286935258e+00
9.488009810447691761e-01,9.977673400183052488e-01
7.918390035629272461e-01,8.169050685139755963e-01
6.937990188598632812e-01,8.407530837280278169e-01
6.834830045700073242e-01,8.025444335466773715e-01
9.433320164680479847e-01,8.079593654219006105e-01
1.032713770866394043e+00,8.428538507504181876e-01
2.556216001510620117e+00,8.602161505450618417e-01
2.464895963668823242e+00,1.349107929723929233e+00
2.728049993515014204e+00,1.516704946674323207e+00
3.558506965637206476e-01,1.467656091677203900e+00
3.262020051479339600e-01,1.216136820063215662e+00
3.781589865684509277e-01,1.025841974152200908e+00
6.306380033493041992e-01,8.595017130084374735e-01
8.854129910469055176e-01,8.898569848846583641e-01
9.743152856826782227e-01,9.067223010565931274e-01
7.307389974594116211e-01,8.329156864572507812e-01
9.521890282630921520e-01,8.094543968738213691e-01
1.011654973030090332e+00,8.035417730487512955e-01
7.643579840660095215e-01,8.285491467435813773e-01
